,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9034461489487484,46.8284156010092
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9995997100912921,36.77199570132123
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.0000054576560569,47.07638201352777
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9992211748443846,8.13121431918351
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.8834771652250271,91.61275100583521
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.5886168620163016,86.64639518694018
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.3366174060188514,61.09130572189429
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,1.0000099679834804,31.12656118801124
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9999140162108551,5.594697941801872
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.8014790131402438,42.77753899639542
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.696395715784979,37.309970862753254
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9927296902477423,71.16695086751392
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9876292970599818,41.411193002184476
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.0000099882112732,61.35054182036448
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9926508481502916,-3.2592830115528706
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.6203379128748505,119.28636150599033
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9985576894979824,52.8681171310491
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.8376397943495062,105.01501118030309
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.6193775714830717,-1.1821101479358904
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.6820524279028533,78.71534081204324
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.5248724446505804,20.72716922091795
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9464050095562744,3.6063498715961586
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9990913846624063,48.68947873043629
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.6054370462719089,107.98863331660715
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.40139463827683275,84.18114796594298
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.6253451847183414,-1.4026575523906757
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.7602351234422337,93.36343295952446
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9994852431245146,79.99551261443742
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9719990401859165,88.55149724822833
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9981930382892971,7.965682350793019
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9984103155224017,89.59935418627303
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9009345854213359,72.88010921068216
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,1.0000023741500303,37.747988837639255
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9417876105023084,19.929484651683122
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9974381922443957,147.49985359646948
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9997077323528699,46.27941643640098
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9981606332046002,27.953495763271476
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.4079728471174558,-0.5880640337854633
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.701944024549803,43.60452586318787
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.98782559027497,66.21578894055747
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9527273953264104,85.70102444314209
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.7957726034155114,29.395405435857814
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9986126798526943,23.82585100130654
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9999955326833954,2.792729055826569
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9924173566220201,11.252646427929566
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.6767571116677337,4.838603229127024
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.8238040670574922,88.00764647218264
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.8675926738577436,129.66044108968896
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9998266175257405,81.12874044339192
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9806046053355103,3.9175504398191996
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9998926484576881,72.84466976259505
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.967067234563743,59.02639454263803
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9992592148019123,114.27799902414009
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9993198823168712,8.315879476595404
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.8358802984968052,1.1520941314023063
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.6831004873471289,31.064229530850856
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.4457945417178547,-1.2535630073205573
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.6878370324239779,-1.0100402127021062
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.7097891045396162,37.32274299266144
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.644530886941693,12.10676037703719
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.7749790479763043,101.29581346336612
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9779816527461883,86.39912100399224
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9998008654019277,14.499352149153438
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9999839828721862,10.84749804537354
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.6431574495209531,-2.381543407606862
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.5484807733459817,79.67973513964596
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.7057911704394642,65.16936579958244
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.7772376108193624,0.7454374087966869
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.63405535267637,139.30146106432275
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.6018403588615499,67.669196106881
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.39930461899259967,7.603397522358146
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.6281382431547575,47.44862515223778
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.7252151529419401,10.755341843592863
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.7926187272179072,3.37692826785523
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.43750778889815795,39.32665013575756
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9659975730694064,-5.304607351845484
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9210285522011851,87.8916779286071
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9411953273227889,61.68727445257275
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9461533457522171,50.3699755137812
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,1.0000089852524547,90.13179592683674
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9949980631523935,25.41647960161586
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,1.0000094429151438,6.148375138754446
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.6056375755662089,12.110181203831614
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.7936639537167572,59.11550077166957
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9806963752535633,117.52235599376932
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9999944678767999,90.06279083865545
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.832665147706623,1.1052055909652427
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.7648289413545144,74.07678811779459
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9974512710500079,0.094892289143609
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9971954343486031,7.394626977834747
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.9999048636633407,87.47671616453593
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,1.0000099999547902,7.349419263920932
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.7053347945970826,0.494851023185803
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.8986474829217395,5.121763075543846
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,1.00001,121.75021262467895
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.963571598772332,56.75040844548012
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9184198854090625,67.31742463071724
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.9999232012221029,0.08186227924837244
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9394661249384261,10.73542303479616
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9999374745168024,41.82404360108405
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9350462826943643,76.75356518319181
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,1.0000099097249446,-1.5627427188384855
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.5082851390328985,-0.21215420106644295
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.5132584090935843,10.348827306269596
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.6416198273967929,-2.8687460792986297
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.9999499460434411,67.1695065197762
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.9998026975217847,19.301379209629268
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,1.00000995878914,21.97330412334107
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.6972899488513249,45.89012120183075
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.868861542683468,95.10667687724144
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.8919373607764964,37.013543024701285
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9010789261875651,10.193043385882486
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.9675272736880549,83.54133974893139
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.5943219947285788,71.24245751544596
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.7361614771038496,-4.882782211559747
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.802793009732468,25.894794531175815
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.6205286293429603,2.1481397253626144
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.6443287548430584,63.503042944760104
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.8779278334932521,-0.945404376928486
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.34599356355556177,124.25830611772851
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.6344770503165112,78.24980969888148
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.9060761979011723,25.820773958972065
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.9995366986236027,104.66302581728145
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.9971522518692872,20.102451075439696
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9693193096927023,58.845137606624895
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.8886038107706757,5.978762788119957
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.8451063020990293,-4.121096469398583
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.5732846312623197,7.087120925150716
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.5857029985855352,52.71917306331149
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.5083774327562222,78.48152961788989
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.6243693317023625,5.262655855982722
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.6260138107149472,99.18834107524147
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.9847003132516023,-0.29754793108335154
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,1.00000916040797,69.5370117314725
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9981263402497296,7.672423863826314
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.9999900058016888,45.465105691479685
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.9389253891016077,15.987385382714198
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,1.0000098591217614,0.7045212520936179
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9305643166293561,18.410734771473756
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.697534535306201,65.06910686755056
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.9999868997681003,13.98988041564595
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9982836708416202,92.86005670914047
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.6523565435502202,84.39606477992638
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9998724621966962,3.9666936538210416
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9933126812036159,69.11872189313434
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.704378762233506,49.33617040103425
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.899950595940358,43.825317163371245
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.7007501580321797,40.97247822390081
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9996545139009737,4.135222863006961
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.9745648326738703,80.83661162522459
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.939784153822527,67.58685832504541
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.8982468514060423,138.34153072067497
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.4409397522829698,38.310251596350554
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.4695225313697666,9.150623353252763
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.2606845025739983,18.981146531985846
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.34209992029364383,43.6316207402476
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.7699164503903485,82.14469533232415
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.7516548875772675,126.3723102160353
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.7838539867814098,-1.636422330048564
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.5987653217968697,71.4215647852288
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.24665339076746035,104.66383448057266
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.5703098538677724,13.992205343484752
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.9896244394993896,78.6201372073866
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9782359143871113,99.8236252044419
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.8810121786027048,82.5243232190964
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.8279302303674767,96.82605151553058
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.7067900737450706,123.07961510702054
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.7262164340314661,4.0445309575020705
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.9999581476857166,9.287088039945342
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.63618504437554,7.206234238164449
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9955638573045714,72.56840149445979
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.9989158673368187,51.174440111482006
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.9941269446882277,79.45187516959686
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.9943665213072744,74.75065256993618
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.9920231966917391,-2.3654963121596158
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.6054714456293021,60.94669962148791
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,1.0000099908695324,71.5432703504643
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.9997921692896845,20.430860742398064
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.9999655290341748,2.448088786276618
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,1.0000098142723315,104.62948728115995
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.918492099027711,133.14288161679406
