,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000099999024716,9.041497618698214
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.4048598877472141,75.70972597972089
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.46758019617667074,24.974665257851395
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7218818009905189,20.85001767129022
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7919356465367131,77.61182312520668
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9971477275338342,10.71900370611577
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7141356315859579,87.6408919835864
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.5549705857758649,6.20114149346745
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5703704384395824,85.80336280847199
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7099929219609311,0.5630110630976843
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.6578141512795778,116.78791366981342
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.901466131541664,10.69158755314363
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.46760343359491996,-1.35811447688561
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9991716910741977,84.26837922813361
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9753443071309458,-3.4506110779784223
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9959073705112781,-2.596811967016503
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9542120991613361,63.77320343022969
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9644573482692071,-1.4113589131420439
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9994331236623367,-10.140636538490385
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6736948045126611,127.55862012242397
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9987345240138624,0.4858569186514474
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000073173803365,-0.5803269036946086
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9861398227078093,70.44907881625166
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.973049099837396,10.999061831200686
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099999993706,-3.3516437841591493
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999948194576693,-0.8043660912676354
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000099999999625,-1.7632970196454751
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9994032290619252,8.154990571796041
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9899208824261775,-0.028129461119561716
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.0000093432791537,-1.2764085452265599
