,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.21614190737259292,71.44634257043714
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.35856360429330886,1.2266153904249923
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8656207571935387,-2.5281849264932754
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.525860470315182,142.29161438217065
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.2608261919425193,0.7302657056212211
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7196081368310909,69.34136915068476
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7460809392567505,92.45902131736337
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000091734336372,13.87043602768472
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000099996657075,58.316226787434836
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.000009998084804,16.739142030608953
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000099820308979,4.8761242801945555
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.4111666976520612,0.7258713951714101
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6618543927313145,11.339758188857857
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.5047409424591234,24.87170168011556
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.49421651671720623,0.2670170914584294
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7094854504604123,3.94673910104763
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9687645082903475,80.42726546868595
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.45127906382996774,-4.64428535968836
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8212125109809117,9.637114464991152
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9715582597293843,31.26349179009068
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9957711844487849,51.50073336069785
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.6095147057201046,94.95647265485518
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.6578946770022696,66.70026431104387
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8887746671465168,85.11293037270939
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.4478968853115197,3.304936535870062
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9680909211588775,96.92050231846137
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9997746452005635,0.8986517055219878
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9527058740429731,80.42443233035269
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8922421055364268,90.30670746095767
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.837455438856767,19.71885808857068
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.862513646375628,17.43149517541881
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8936993016503034,19.052749875809937
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8687427655843332,14.180525264796694
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.999977317489246,65.01358323543757
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000091049662692,1.0212887753179376
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9815599578980955,9.042183323962515
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9364005575101648,29.10990593332491
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.24102843694817983,55.707549228120484
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.00000995538015,8.721611704556251
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9043282094289611,6.243368473793684
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9023880754394964,2.4979823646881165
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8607639238552571,87.53959230881387
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7600580622435813,92.91151472752725
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.975422253644809,70.91557273883821
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.0000097496363973,5.210736438135715
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9635524223212446,10.45645630430344
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9875585819729359,17.639700937990433
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9878665066165148,78.17819541007869
