,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8769916835028986,12.306817044737615
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8536567020647671,58.81890620308711
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8187021886688177,-4.777196973991053
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9540911813490441,91.9109918550012
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8793691471459518,58.83098608257482
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8730318311095417,91.84949289057356
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.5369597842173044,-0.6451583895308639
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999934086896138,7.1069971187978425
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000099999994578,97.261617851863
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.000007942403577,-11.365918318761558
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000023934700655,47.47610208043362
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9996703020373942,3.875076543074506
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.566273532117369,4.464140703477559
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7886622342261652,3.622330174991078
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.716759805694896,67.21334421773146
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9145382520319842,11.18516055533923
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9776456779877012,35.506249042579945
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.20966056688797466,9.69660032810983
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7932762490287427,9.295987410233888
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6878677442721927,0.7546470426317
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9955058237546311,13.831428542863408
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000041637489054,2.954999493905172
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9986644802211888,2.7041381321893567
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.47163530430513806,-1.5824892974171174
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099951335124,86.23572572946046
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999877166182454,37.730304319117636
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9243253217167673,58.098684388998976
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9968177101368334,56.07326736454756
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.0000019042401058,89.57476383270104
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9996200458565859,91.06723542455221
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9994721954944823,125.46353973478098
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000048885823156,4.674946853949196
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000099868040002,42.754636463218745
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9996204328523778,18.50414649297956
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9747440209150408,27.220927652900325
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.7726569911980817,4.87726014505237
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.512030441598187,90.96059430423861
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.5208630115808032,-0.07960268170890306
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.790754885956894,26.85492580374689
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.829043305759147,90.73510498744679
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9191673218542826,115.00252513115201
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000099999931185,-6.017820146172959
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.8886144762111775,61.428011570975805
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7918870894532164,70.64417887791886
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.685553636656548,2.1447592616415703
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.5462961450604839,83.10491470862856
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.432182276550828,7.857664717439587
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.7739765201783944,99.23896648199629
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.7874287586570642,5.059596931703833
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.6260454121773984,-1.7510585512595704
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9984347298303654,61.19939934543091
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9223076369787967,24.28936012482862
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9819106071755288,103.71058386592772
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9995224791714589,42.86491666745652
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9846204317625435,142.11441296356526
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.0000099985694453,105.93961648092944
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.6120342614375414,0.9634533601499544
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000099999999998,-4.286549423298535
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.0000099186476379,8.773011254329745
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.00001,-0.8261758198373739
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9986737203237532,8.884511177694897
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9811077442666686,29.24796902445761
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,1.0000098246050666,22.211736956684206
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.5520565370536682,114.45468556262828
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.523823004631085,91.87667556200333
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8241952800800117,2.6224431824406835
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.7735624977867819,42.542363771530475
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.6054617616358772,0.25137764830963305
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9497559030944102,-1.399316445188524
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.4012425652971979,2.4343165736330894
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9995800830604135,88.24235094856473
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9949301520951166,-3.0357341288208013
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9719062683668508,4.643063128231221
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.0000096404136314,149.44457219573053
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9999114015217072,83.69271483747616
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9361814135256312,48.68088680623143
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.6433203327497375,38.491422357781
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.6766055804819071,72.95032306723577
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.5913076858376864,78.15600342157015
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.37620617491430647,73.3879244234283
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.6835554949567444,102.0137700703519
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.668182442232566,-1.0472367675627114
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.22557869192967295,71.08091713174007
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.8425974139248275,61.247487496903325
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.5305002962756276,82.425645691137
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.6756059266831105,43.774539269593355
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9766825083353192,23.35512922233978
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,1.000009716649915,11.192237246131981
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9999926773804948,2.1482738817423286
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9155448500938974,24.671206688837316
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9905267958582225,-0.6832938110561599
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,1.0000099879955195,79.56107651532213
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,1.0000095998158751,29.4122621673184
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,1.0000099771668518,15.079499011613684
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,1.00001,28.255998684233795
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9773120196451963,60.97413529778033
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9999770733666565,140.24239598886075
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,1.00001,126.23686810799784
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.6898854438428264,4.6931190364662605
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.8408453174399313,109.44751842678811
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.971725391169021,22.90062053430356
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.6625170039536098,124.32319570937955
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9490089905830972,82.5105988015816
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,1.0000098287485586,7.957478791785349
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9991591621341587,40.57137757943708
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.5383978737964904,107.05282891246395
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.4598061430874075,129.8018525985738
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.44979293146777044,12.004004626323258
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.8148766426987374,1.1262155418800446
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,1.0000074327639223,62.981250975529086
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.8123502819494006,37.43355085297603
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,1.0000026378322373,2.0483287900432257
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,1.0000071141843394,77.49443755201163
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.622968728269054,0.9337604043557186
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9808385138203399,18.78735910494265
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9997211534471211,2.0513405990249507
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.8026612783747323,92.3048205541117
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,1.0000099994341745,82.09584577854741
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.3948047753383842,2.5533459892874286
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.4378313032897175,82.06818759053859
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.4621140467734916,45.23665813062784
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.8325416759498041,98.1743917827346
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9999653461511965,36.94776952063638
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.9938140330385251,4.957342395024334
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9468567800768265,56.459106226968615
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9999608311843338,9.923034597925536
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.34049157530018814,81.80525023377575
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.6785625443133098,37.843639229282445
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.7712062153928307,86.07232644616654
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.801502140933004,111.71275169936045
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.6476616769788062,112.14945062362457
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.26546590674653736,39.50860668163419
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.48482892923211524,13.07436254963892
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.8554856708205951,41.061361898584536
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9011156301577743,31.296979668227756
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9999245259470168,89.53809046952269
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9700606827364323,9.463733776410283
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.6598607998664903,129.06107712486036
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,1.0000099102829525,83.5641964542062
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9680580795240858,126.69216935429736
