,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000098722469914,92.67200980523336
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9855472376347124,63.37942454149942
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9805889877258147,93.70793426989619
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8662317038515757,74.06529648235592
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.804643884997658,100.67902998527748
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.6036843380473973,106.79026484126464
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.5994523837876599,18.527173520155714
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999382244641354,6.734223763977841
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.999924680887437,81.0458757230803
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9940873263268268,61.826188854621655
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9524786061124936,12.374978847133843
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9991104392095703,54.2826173246207
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000076344977287,90.88389545717803
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9012775217695772,-4.255093778637156
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6956249421260616,71.85617027080495
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.46109950949952494,0.10292321861104092
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9994538306145266,5.911938611632085
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000099999938714,57.346492948463144
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.993010008287579,12.657061709632147
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.46273459450568577,63.73369964051266
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7955646294436125,11.420518722971526
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9987556650370017,97.47195510647096
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.983923829083542,62.76090931414821
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9959638519548526,17.605083714145643
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099995201817,23.498731758479757
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7201559462460866,61.037431101620726
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.5882301017056487,1.7488149599108134
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7160827579979036,12.70906146234239
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.5751684787173676,10.632896418640467
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.6617847380416946,106.0312816998192
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.3617225341412178,24.994311594530327
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.43810203649716434,42.51803420475455
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8032860563274635,1.0372120896880965
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.5318789302520955,5.324783112709715
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.7506162025049008,0.4075591869224664
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.4549203151592389,-2.4968656238090574
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8112926262784422,2.897126590444078
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9980534637946923,95.21124644692992
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.6813775448422781,9.247069561846722
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.7222250018446942,89.63383223491151
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9031661947510708,64.01974634002944
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9956483660881527,84.94304968120507
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7460572706739447,1.707807124513768
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000099999854593,128.68427087381815
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7857182078973775,1.356788148763238
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.41366168232134126,77.60575499948074
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.4714770377462283,26.817677395015835
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9912052856231969,127.68916161795086
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9999895586808539,22.619101742421744
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9994917442500637,-0.7696733391135959
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000002968823163,68.84397377283429
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9987554510861933,1.7398249428759003
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.000009999999999,109.93296159199781
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.7319312475606797,0.2942967012154978
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.7013016843609582,3.106833621128716
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.0000098203164463,1.6977930500689093
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9999970899237313,18.706772265747695
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.000009999860944,40.16184442097435
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.949074814761581,11.9590193879441
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9945120711093076,4.062637156723393
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000099560650046,-0.34714560967566155
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.919838333029907,98.18479052336708
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9471059903064726,2.2747024492605306
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9999900703838641,7.7343525065413345
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9994573151797386,58.29291276774122
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.0000098761812657,9.88552881831258
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.0000089638876724,-2.39370539526364
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.8267256786715971,30.64384388250123
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.5056437739050886,59.917647886525664
