,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9640227373333884,4.436341446953297
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000097240924783,51.20699758407107
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000008925646597,9.55011277060984
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9999933953553343,1.2809661891546842
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9922430069286325,68.7579064579545
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9233637802522405,-2.6252653116318903
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9989266987660059,30.78687562694009
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999209104736311,7.867692356984698
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9783424931395132,93.18184621526594
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9975452326011915,39.49700488752674
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9999691453332471,-0.8968015033985373
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9913430559636565,2.830632645185047
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9995095512250725,68.07227535711397
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.998785286393828,43.468798393899974
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9962241975084383,8.310983208667556
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.00000999999773,1.2136453755836505
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9099781316310702,15.87155995362601
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.000009999999109,19.73869003494081
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9686115477721408,10.275000577664592
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9307764394998077,3.4978788986561398
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.6242603794827547,78.96223907749086
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.2811946309230435,65.386428215882
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.5825774440694099,-9.619494543702855
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9145384516086356,70.78010494315632
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.995269572879811,129.69287740879915
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999771050058057,48.43121088248235
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000099625036685,65.48410618188007
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8246461393124354,65.13273002059441
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.38027289525862307,3.3923058546114935
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9971216668013508,69.67320630046306
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9994477804105699,72.10078744114904
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000099999988137,2.1358894713275958
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000099967645104,119.8790340855923
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000099999498278,5.06808202874663
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000096566046368,62.708100106160785
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8448978518376068,43.590559760766894
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9180346599435218,55.50696173240145
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8111260689667064,8.646587802277459
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9792833941964588,15.12590059617259
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.000007103274424,62.22449984314711
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8346210494322672,18.767128278095576
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7556427746275031,6.926630091633151
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9969432939215546,12.454456262643236
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.5269373503393899,99.81910991496025
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8746403096473014,4.388436736857607
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.41375967865953733,22.55061127406548
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.30653013891202163,2.454371836749611
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.3786345363116257,2.6546796995307
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8442007751441867,40.159820749689615
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.7700655174788615,138.3978366001966
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.5776647633515477,39.6296002420012
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.7098219527410524,69.14492291276544
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.3392575223259233,9.463857288733044
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8865601239094041,93.00792870730858
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.5300359682885596,7.418051523182272
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.485142998707511,135.84493704439123
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.7799516716761066,41.56887762631723
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.000009700343228,17.278225023711734
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.8374177557675871,32.108535860575984
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9954052456765288,49.504903073510434
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9115121966291787,33.45135081189792
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9172313253005091,102.52284051485456
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8681233900451621,1.139700575010401
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.8774151878553607,43.59313725557002
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9965885711580431,1.8787295552832886
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9778957850876435,-7.126312042528642
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.0000099125150714,19.805210153605014
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9889793920131672,0.2599284491393218
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.989314470930697,-3.7844070775901453
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.8966206638017769,62.38648785366925
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.6683384897652938,125.87327898540374
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9999687089804737,117.74227239127354
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.0000099941217193,1.12233849058823
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9962443669724164,9.369533864199846
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.6716818830148062,59.09930573535161
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.0000063046897663,2.0665185956724974
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9055991155478903,7.4422825169263795
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.999712817145326,6.35064894950529
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.97471613471423,25.45709325203358
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.8791823464795153,3.5251769796906927
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.8976394194074513,121.99393256820744
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.7995398426389264,-0.16073558262198717
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.8259531611972637,2.7822678141197636
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9999981526780126,-0.6011360918041168
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9952455041414732,77.46631014069891
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9119439996825633,20.04954601174557
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9454930061574447,5.021926891988295
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9191032655096009,2.774105175150922
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9964072938028676,27.831723092767923
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9052393914855512,19.076684451261908
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9542120929675127,34.92376335568756
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9999694080556528,79.91362644114642
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9935834117239122,119.13047290495729
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9735918410659156,-6.234410554439268
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,1.000009997193813,10.444099243511793
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9988271978860281,1.4250609160818568
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,1.0000098273803941,0.44743029500360354
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9998469168826676,104.01804313683701
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9999656156374067,0.1539251364683898
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9098051169699145,11.044158987336163
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9994308671531223,16.156827832765774
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9989551323382814,-0.8261525213424045
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,1.0000063624963496,1.7674496678665386
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9369906364608834,101.03805071733642
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9166926875298662,136.6965877168248
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.5955589545849396,44.10667130026763
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.8368127772593177,0.8302472245814693
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.871460258629237,20.94821087353296
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,1.0000064186238842,32.82252330557324
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9477801521201176,5.460392297110659
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.6647132016419777,69.52683390948077
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9962352353939845,86.22073793887546
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9992340168245202,5.248515341172473
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9869695615456042,137.43074311786333
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9255098923067195,101.7554063692893
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.8986037412932779,-1.7967446134698681
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.7829986980116084,3.728250303429834
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.7764064572598703,1.2220503088928838
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9547891451330751,13.420834069451905
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9541977105275036,34.25043892805756
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.992610876889857,27.783038106097386
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9998600995736648,25.06632096336502
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,1.000009999836449,9.779220723126858
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.8053299560044026,43.0357188280304
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.7448191413535195,33.77798752267955
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.37330677204697654,-0.5398486528262745
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.7176455432244291,103.06413175643544
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.8596825202983205,89.30748379298258
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.7986175927508014,11.971568383013526
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.892081415969751,16.18086921652986
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9988600717784453,13.855687580950086
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9036754026796887,104.85265515472085
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.5475357790509336,82.04142955791096
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.7701639714499631,27.852341534846868
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.999903212275387,76.13032410597097
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9907150125591057,3.7414533429219055
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9903600511704256,62.4166846558689
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,1.0000075867606568,10.65964263856419
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.8184420943082155,85.68735607252236
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9986690867095757,-0.016263135095490266
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.9672484645088747,72.12320128138701
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9999843728965411,48.740142949118024
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9999228247741045,-3.934360213931096
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.9009332556144787,73.81928890634111
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.6075990305456083,60.99102053790666
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,1.0000095622060927,32.89084926701596
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.46072920575856946,1.302583834723487
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.4835092544673234,124.12315623440355
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9968451735589854,23.13981419962487
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9065734193834799,78.55212085099127
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9998951250455864,136.8958249193884
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,1.0000096772245555,24.1796823400125
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,1.0000065096079336,137.8978807268104
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9395290003464508,102.8145770892123
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.967579912035045,36.183003518002344
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9999798427688783,0.635764394604756
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9925945754586203,74.05860298748962
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.6727075818233665,47.7752270802497
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.8185991809747988,-1.268604116304505
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9998853439807178,103.33219497912134
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.7788026020371801,11.873037895031548
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.45675483677107803,42.4627811457278
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.7418233323808743,31.992535093505634
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.3928063940987179,-0.7460768903923014
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.7482324747485128,4.980691317918659
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.9999778663067447,102.68387295165428
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9990952408684146,20.9558952662239
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.9999714064252572,4.831195405063594
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9991115504002768,22.890526931419444
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,1.0000099999994465,31.32557907625484
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.9180186335205088,76.38571963131193
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.8416135597555174,-0.3735481972117961
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9561322568337346,30.42968465186741
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.9318719099214838,2.858658659658153
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.9997919630042208,22.535491849568587
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,1.0000099876897843,24.1579891513246
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.9392802840928117,1.2422742952649382
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9855732280307625,122.64503443429582
