,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.46954155744948917,7.480001286973519
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.2657165831680701,20.473031511478368
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.587734221747828,3.7334838365903735
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.4814814068155617,0.14151266129660645
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5242090397303057,-8.707364292719772
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.856392087294627,-0.021736646731460807
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8603210166654374,7.669686073700613
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000099993672633,59.743121213665155
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9999965006938564,58.254693205946595
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.999727827073663,82.95846119838063
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7126611605089382,46.860133356886756
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.3770037884038286,14.569042116008537
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8515868059500836,5.4970971875301675
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8782102799655355,-1.1850737806437897
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.5202380887621887,4.655875149600115
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.464224269324724,97.84614208021128
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.4920558800305002,59.73865738299375
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.5320067780285533,59.14885792559741
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.3140959654155024,111.65470911820589
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.858639868612515,0.3631298406278445
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9771502054228246,82.778880335329
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9061371647310277,132.7202765536632
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9938202935427954,77.30111459419845
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.00001,60.87202704834354
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9548577187728573,4.705387785375551
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.993944664132635,8.331562736985282
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9999217145862791,72.74618399702707
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7453803178906273,17.052915777799928
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.5187802942118811,103.5931954945564
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.41842286603896817,10.129933741935432
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7967207571608277,9.1064290997678
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8391696844582268,129.00055607658877
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.878350190987911,130.61039279928806
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.6235234348980252,9.88929507354298
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9999947300254455,73.81230359731343
