,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.74993146944252,12.011021244530351
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.5628180738727386,-2.7950005531104454
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.759066858733165,21.42969595796725
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.7876449120974515,50.01477492336654
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9954794549602879,86.07495372004504
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9856946829282835,146.4523139415
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000094251728737,-0.17414337053322182
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9497696342259384,79.58760550993713
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.6094520368686726,141.0576017288153
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.6245074079321861,67.78290481996925
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9999136364505989,41.45944457442177
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9876523719664955,-3.158754987963891
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000084030983338,-1.336375681471508
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9377454288183347,48.90180849624622
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9985244588737886,10.380007532317437
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.43537454525705277,51.46822208187911
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.7531818366827571,17.45144649325052
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.34456825782162287,3.0051072295548993
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7445406697571788,16.49179434501161
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.42007947288312947,25.033298629319162
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.6035062032175706,16.772733093182293
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9989475256643223,-7.549665770284135
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,1.000009999990956,59.98805275801864
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.0000064773137665,56.06897915500488
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.8952054481180158,80.24582957777895
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.7810078286756135,43.68769000785635
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.8297637237833991,3.3380189699390117
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.588201266214702,1.502013207840295
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.6363846049156696,-1.8184944997862695
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.32863226175958893,27.907251599372344
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.24925105938759512,88.21360005705148
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.6391283110587608,14.931433297395872
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9801038107511343,5.257060416934032
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9999325574086538,6.385803937972699
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9043750560845097,8.830404437623274
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9985544742873629,12.145108852630273
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9992805875609936,9.35124764753072
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,1.0000099986568833,2.1497347202288815
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,1.0000097461531297,83.99939521268357
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.8128154070832112,66.4105123272741
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.8546041868395696,57.13274433783429
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.7189446440284194,7.35955336964761
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.765618134670224,36.18740957859648
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.5343819357517019,62.42936619072228
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.22757683115881597,6.766304760064601
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.7806703294344912,94.08287173082618
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9856765637723273,51.444040610578526
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.6172276574058003,6.778506005062515
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9997506106542243,111.83623893682214
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9950786026056375,110.16363533877671
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9993457551198572,88.63127061375364
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9119805667393287,111.61008651488682
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9981182298934137,137.73265270724838
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.93154579324173,5.306869875268453
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9293458309537095,6.121790622149575
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.3999384992863111,1.6169105765864609
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.5107342120307589,30.46545029040954
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.684843022533566,54.48421661123656
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.8983759434457321,135.44637811095106
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,1.0000076408583864,7.930638010100864
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9994755617616577,-1.1407139992481503
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.999981918329254,41.00141999430976
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.660179824367708,3.9822649304416946
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,1.000009986253003,60.808833672333286
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9562646538366684,51.18081922364118
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,1.0000099998653385,63.95083382845391
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9997975789517755,3.597795661795813
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9920371276323837,32.853998916367814
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9956621308768172,7.41046025529619
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.99128130041865,6.160094455188435
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9847755792624876,122.216287790954
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9728146167868255,3.5880051804138255
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.7452928555425362,81.32559413288423
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.6350459573635214,25.942502312250426
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,1.000009999992543,-2.7187319836199033
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9981510684759192,45.84946277919431
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,1.0000099873702075,48.240656361965996
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9999917009351456,123.75494153560733
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,1.0000076747569338,1.0764108148378755
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.6410012052408807,-3.597279433089598
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.6599729191974602,131.7456139839362
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.6725691856834104,91.32915311863732
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.5827005828488728,57.84816698745421
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.3621510730020847,53.49988939102962
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.7728710532014367,-1.8161859407844825
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.8519290893718894,2.011832672432544
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.6386047740660868,32.65442874439375
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.999992050675035,98.91313913552851
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9998433755788498,5.15207445527134
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9979573235170001,3.4670706515626963
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9999605060663957,5.724603354840489
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9985926089494309,126.79677271691652
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9882225537929931,12.243387993013329
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.4184422923981614,-0.0964195115222316
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.4514142109772692,72.42530810638877
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.9171631511494565,0.08633954742382849
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,1.0000096909247826,52.84799854329449
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9996184018256312,42.45282749923343
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,1.0000099982813426,126.43803166976025
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9660542764193072,6.847298970733407
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9990788084641298,30.793438452382137
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.8872170964093804,102.76213058263005
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.8741046788531346,3.5877492107597346
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9993735027269938,82.29250801962706
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,1.0000067960004317,86.15207096188675
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.998976723750251,15.132406383617747
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.9821315898835454,47.8480895446005
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9999815751457944,56.98524026367184
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9945605336445335,61.04750419643129
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.8428265088410506,106.80077083469187
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9976401297808698,98.16755181229873
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.924750644946705,53.89738655445613
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9892794519002391,45.93107534855259
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9445891066635007,72.14734717294762
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.417643047971588,27.40146327882231
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.5410032972423198,22.812376627880326
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.6925892028705616,19.556368578449632
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.656428785994819,-1.8212110989983712
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.7378777413653266,50.77067985436862
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.9508977224839429,7.989296775798465
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,1.0000099999723562,80.79044176466152
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9999641562630824,74.97590467646702
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.770250498166791,134.65586680836049
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.43909743731296874,67.93686833059286
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.7903893532515052,-1.951680213473697
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.7034259183745042,13.570858078058471
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.8807517082515228,2.525847770877657
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.7349180219929812,2.7224760873930163
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.6844389683662475,8.020315156438103
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.9806834171942872,37.963434029698995
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.9999337463040605,-2.333208587103049
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.765994237972924,86.8582787291655
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.8058822288837123,25.85077425392267
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.8323817175947901,87.09444570829379
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.9025192473581818,5.332223787884072
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,1.0000098530166484,0.9986716582659398
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.862146503606894,47.302363389985075
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.750374536019782,30.350086007077678
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.932046545353767,26.17514519019328
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9326321768707987,94.7268901115657
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.9934354551607434,79.02298743438116
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,1.000009602247534,78.34390125030143
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,1.0000076057227436,63.78615259406158
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.9497217598683331,50.8115664217126
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.9794769265816681,4.738730954486137
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.9669292368729479,1.2866280034437447
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,1.0000096233327742,4.104224516073599
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.9686823218160074,7.9186299537478915
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.9820349880630228,1.717300670307119
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.9715190131924196,61.31930159638906
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9975474562863693,7.219879652627957
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.9797978700134837,93.87751227315205
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.9981543684864883,73.95010104661347
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9999876629232245,121.08886176585578
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9999791958300512,25.70715110225412
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,1.0000099997226508,100.72066111185467
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9725417446863275,-3.9886134830008837
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9226210798482178,43.8415680666524
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9979395865665555,27.13478310063085
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,1.0000081880265463,79.61106237664244
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,1.0000099996074736,40.194763302862455
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.9998175062287504,11.604863785444579
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9579122943339373,69.8754846532353
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,1.0000099999628629,76.97997329728418
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.99742225250227,22.712243723644708
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.9119851439616881,49.5392944821426
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.9054307319762769,74.89294773189711
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.9972618986728257,7.889141340863334
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.9936132534059181,84.05614462003892
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.45144988069210035,15.961390565498341
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.5308946042352606,66.96793751830438
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.6707165326282353,63.791205030645344
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.5795558297040653,99.30470610628373
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.7513736972149889,29.043755459887084
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.8968396571831514,6.5084502340537185
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9864099821814939,82.81389265540524
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,1.0000054338399493,-2.1888449656534767
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.9957926063864392,94.90065178259994
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.7908205719217092,4.793212918553994
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.6763428915214206,-0.3793987140029995
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.9852153154412162,72.23590089230221
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9986720139421975,4.851599251477051
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,1.0000097349983037,83.25516951606723
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.9970674856591242,65.8094396243742
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.9990349371192795,14.831615067418278
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.9998695359506716,9.03587609927372
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,1.000009997272895,116.66955209200403
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9937356978302079,2.6043852989173506
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.4588224785747214,3.2856648116686564
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,1.0000093437251019,70.50134508328732
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.9998167465459729,1.2096289576006132
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.9987323861133353,15.45171623311587
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,1.0000066486252372,82.76617409513864
