,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.6760118275139438,19.496714277540168
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.954088313533115,110.86965205092372
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9302090939364929,2.190384247939402
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9998431834288184,3.3089325469237436
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9406288059190847,104.41119272501477
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9996574293511994,117.69773845048397
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9074766668647216,-2.559626256934274
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9983416006861116,74.63524383535646
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000099897202799,34.44239892004429
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9141003293857289,74.62344108677794
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.000003661660358,25.350272946750195
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9858110393747377,6.2623352703262585
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9640620451592873,25.111508546166515
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9998632874211245,29.72174998198207
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.99806905398887,77.88812139741472
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000099794038058,3.7058368356907114
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000054584906977,14.831267735169172
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.5367299416108819,45.785679454478334
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8586747828287753,99.83200807852573
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.653020467295928,40.31459567233046
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.0000096546331247,7.175133141063156
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9865001578378918,-1.2914383905312268
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9407331905366729,17.448700536819658
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9042344765473871,21.25518199272497
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9982688540896938,117.48304422669817
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000099999341125,-0.009596593254463714
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9313774731770104,18.329551764046883
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8925284403680285,123.82268601821906
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.6252244144313602,88.90926347413495
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.5666234570560481,17.74352949135364
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.7670837745441746,66.83461192344086
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9882025083422049,115.94603672610847
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.7512208082725301,6.501938232656678
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.7185854674004332,7.322536411143008
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.4205715487270602,0.8290284137940604
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.8871850226205265,4.687540236167825
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.927833171960044,30.889973666269327
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.47280126755093815,124.45016978931237
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.803703329951761,84.54498093021003
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9999452501587004,1.0543292667029833
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9960547183592716,66.54755074887989
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.6819306574660636,11.450828342898145
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.7471573115642082,36.91719481656942
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.7246942534983579,7.51282058223274
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9125083157861757,125.38940278607706
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,1.000009999958217,20.901933701609277
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9667573712479649,113.4757500083225
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9006728100798237,58.655079059428935
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9390460952658904,55.81856223639572
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.6297223864424221,45.650480315213805
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.8741587753287297,9.8138392068556
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.21609851618311088,14.385296842738136
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.7461276922762415,57.726681506791394
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.5810716226494547,4.608545547823342
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.7114586419395476,30.239050661823107
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9413146673347188,-1.6839143527135696
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9995811197600405,82.44222686772245
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,1.0000099999997833,2.8398158615937645
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.8805545738836786,3.2069910040820595
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.4984424219682885,-0.521873996712594
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.535288075260685,-0.681001197275277
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.2154152211874581,69.50704102720475
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.999220290176116,9.544739453466562
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.999931121788935,51.43733098208743
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.8012123609572526,2.5901655342744485
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9999441245279167,116.68629865309505
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9478311642420267,-0.20958297793272584
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,1.0000082703242275,92.84705274759
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9294894976863274,140.05794002013442
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9948762459718699,-1.75403272327673
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.4788508982712123,75.12339439537372
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.4147364471098975,55.38875245609258
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9999541593566971,3.507001758153158
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,1.0000054954005395,19.807811018236997
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9279894338981274,22.651852588733266
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,1.0000083380667322,44.69085993911952
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9994000595768747,-2.6285416044125385
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9963944280722907,83.21297680984077
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,1.000009999684756,114.8258189433335
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.7242682760690916,51.516233246173826
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.6186932334213656,4.952064171416799
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.5477255338398735,5.144332977242399
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.2775080323202599,31.815780297452143
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.7586614817201837,102.81305586459662
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.7639369432198185,8.600069339751336
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9991192720683375,9.093120270991085
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,1.0000085980242277,52.331472878374065
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9853123612927845,12.187228713937001
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.9988203012330928,117.96811045937514
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.7116904002115709,1.1261727849983956
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.5342925861986123,5.459724128236003
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.712798670839963,8.512703368680553
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.5154891705517411,12.843557544221614
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.38947899244085626,105.71832098363402
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.4439047283830324,5.178022999152865
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.7830930494367103,47.173820330585954
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9164013949230922,53.68940850800314
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9315476713673208,32.66890498078698
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,1.0000098624605989,43.76833338466183
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9995919251112299,70.71151350485086
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,1.000009728408135,-0.1867755720530906
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9996288957843825,2.161521763057538
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9571514453862342,-0.4195005422696399
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.40913707458987314,86.92356369696488
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.5589628101348787,44.15153973708153
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.8726773028079715,95.56908174293692
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9993650224232201,27.178898739330112
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.999999520378481,47.337044309285474
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,1.0000099643903397,2.5918290284229846
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,1.0000099999810728,0.5152486031109492
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.997452406109349,112.97493842841743
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9999377700092529,58.804202802653855
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,1.00001,-0.5107815465531703
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.666957537790345,6.7704516453253145
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.7592812664022368,40.98944438514135
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.8684268346720951,107.11069132667048
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.9999568812684153,144.9495057314075
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9252296339733674,7.659891223812323
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9999929402404117,7.745758618349198
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.6322875862053704,0.21913807504624697
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.4207874436718091,3.441688688928121
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.7270862821458413,101.38748660343919
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.7380213570162807,137.81352105570184
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.4711685603789386,108.82086859488508
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.6231922597504206,91.43113846334194
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.5289873998225186,31.56967620400681
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.7424713314547252,28.363229088952014
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.9802365214986977,83.23009645399776
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.9884516985505818,1.8849269683418541
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.999241901369288,44.3787907261686
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.4926118295719412,69.85465511503459
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.6129874886889464,4.2603305715839275
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.651137430958808,43.206102324529006
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.4050896104108103,3.879729802494334
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.9992950367913285,56.8049322045606
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.7312565215466906,38.81876812579409
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.7151128700683005,3.3248655048043543
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.7926760174355879,57.90544932704762
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.5089658287712446,131.96688571493377
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.9800241279249694,-1.5236627865854386
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,1.0000099846891712,94.22978579052142
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.9999877312927503,3.467077619867503
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9999884071869566,2.15304681137659
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.9970243864104864,70.3494986547674
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.9544119332368318,58.85772660266875
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.9018376585540757,89.41321412190018
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9948266183593439,61.98974798233026
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.6851843066526423,0.5249953007497168
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.5253059154696458,32.753920947276775
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.597123881057816,64.75355431681618
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.6629966437170183,3.419501264757116
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.7384641227474289,-4.882637196832398
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.7774676852810345,-0.8171341405291819
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.981793301549506,4.291551050925696
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.9964609918221317,103.27767493434482
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,1.000000436356794,63.11568017298792
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.813194346471348,84.70688176417845
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.44798632709232944,126.55346333055635
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.6745255737876159,31.359377696128668
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.7492249819773255,-1.6156665035768698
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9667146007746962,3.5857268283053476
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.44452342441412424,29.156704482864523
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.5944350485676851,83.94033542733104
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.5727333728026901,4.128881276464706
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.7300205578150661,11.442065168326723
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.7573424290123743,3.7837577630089085
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.7830272979477195,5.378029788504116
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9999620104389145,7.198073358697658
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9963715699099776,67.32779991634847
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.9666448860280609,32.88115712746783
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9601635927366764,68.82328541258644
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.926849565098106,124.859507032043
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,1.0000099309242108,30.602247701109338
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,1.000009999986183,8.931839120034281
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.9999971862632175,27.84378805081059
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,1.000009485423497,62.6262323775015
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.9985329974908845,96.68747213284934
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.9863937765772944,40.31400773017602
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.46902579026107455,74.40538281157241
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.6141015119479628,19.5972855177969
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,1.00000903514832,11.059925853994999
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.665568364555459,4.2193957887238085
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.5679832967334275,61.30495569597028
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.7445762234965433,-0.5318464427670603
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.4035346358252682,11.003364940331602
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.736634020623949,6.629660990194205
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.5553241665631043,99.89405594996566
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,1.0000052336376621,4.082063489452194
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,1.00001,75.47020824381194
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.9996384792508793,84.98948042809255
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.9999650492801747,27.125525737099736
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9635302341295886,0.7672056263300984
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.8177871101289693,6.419646897079411
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.8396395743731322,26.378885658982227
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.9925686481859897,79.70090735648715
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,1.0000099912859868,47.329895071016864
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.965054103663215,39.88544625898027
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9998383832129505,0.6276385659730502
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.9999684463168526,-0.7787574739807808
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.9914021719657661,7.411916899801794
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.9068179575133045,1.0253961545756323
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.7516182965801013,-3.09730519797038
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,1.0000099718448008,57.018060780549575
