,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9999902380432633,83.41831762499747
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9508824891456779,-5.889728440105834
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9877458204314382,-2.0418443902071033
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.99852610372602,-0.9034210364409413
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.6688476168337805,-2.0545792753368888
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9993667713342825,20.058109280657384
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9019246130879677,120.36187248587645
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.991943420924517,78.37936680188423
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9953981359578254,3.679850878960387
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9952370009834521,81.74227502783963
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.5381447780931355,139.68385586454264
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7004393092183493,32.10527477321181
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5283313407793813,75.1320734623576
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7679678066858978,79.0357820317953
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.1484868079754011,4.849335878930155
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.40669217366453736,2.413535988345066
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6546078486770341,4.882445611039094
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9962997799524042,80.05793549137005
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9907336845355514,8.950673305802804
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.953000362680836,92.29736555414175
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.3824618293311097,-3.2322052629073057
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.4138620170899662,75.29580282571591
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.540089174879578,99.23765910354543
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.32949718677168605,-1.356800083303152
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8836878593692974,4.661612846004148
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9910550008253544,9.316459908318885
