,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9661147237072755,63.461007422484
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9999833990700427,71.53339637717156
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9989572855161646,8.153472077412898
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6091677591616668,139.58059169661544
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000087464541776,-5.899019362514245
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9451786625674446,86.44282343085293
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9998340648827929,72.74633261751048
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9911477357713848,59.23291263455341
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9020272274025266,111.86082291243157
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9954338670685032,2.91023170140229
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9207041604348994,62.97993231577073
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099988475644,124.23820793752994
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9999846579637547,12.931210555875817
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000099958931055,10.858257035699884
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000025386698488,3.5729928130335065
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.000009970688784,103.92913915057407
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9773213474924975,31.191018653266323
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.996137915171692,1.7580611647986262
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9710416827797625,5.190314625266131
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6415217348894602,4.8106099735152
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.32904981533189825,4.486673561236188
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5955543099863199,8.456830999942278
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.30520496586035534,81.54432293002004
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8855083660287677,74.25073003934583
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9782817741776698,68.41067174211717
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000099725692613,1.5468738150127317
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9997563712200452,93.98900975290391
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.858216795482883,86.78704396581523
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.4164848965633028,39.88744966323905
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.5918726856230155,27.004727014176613
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8914820352289718,39.38954958794114
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9271799170423985,38.423339016777284
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9466929710228114,1.1222509675403187
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7461966515755643,30.130444081261434
