,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.24315262110920394,28.663361573028844
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.6206054185374611,33.57588835673987
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9239995863388707,28.223917123966164
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7117830267267463,0.9411218442176671
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.37853366874392635,108.82488223107235
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7220941580147981,-4.974535733365176
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.36024189973673176,12.342803009061157
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.5530957073102228,-0.5417288969484398
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5977295977950086,22.634143528852903
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.72242862618228,60.70068263407551
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.757668585938893,5.512793606693961
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.000009040446334,14.757605512934587
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.990840634157158,155.17020925191338
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9621034135696873,23.448863833509094
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9957107590138284,18.440683305202874
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000099864220946,2.477035790999111
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6153710737885443,78.00282961003964
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9748026456439314,8.59916213782356
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7114112819331873,26.033916923109434
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6924543814958148,29.188120278460104
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7966184723941208,15.759011632022121
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9344939132898575,55.719143565938204
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.000009682608233,-1.7747708394686272
