,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.5510767716443834,76.57365181474995
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.000008421856552,75.95328198066989
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000098975685683,12.680848760357648
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8956609194477194,11.095689220803669
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7189671703217945,21.052957692724632
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9979424646599103,-2.380849126183626
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9999262397971818,0.88145529893035
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.000009999978506,97.57039200064057
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9999499828275513,4.019089208438814
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9661020690302801,9.928670411624102
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000044595731261,5.164762052111766
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9994658966187944,52.9262321103685
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.997154119038689,47.36343565234519
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9800482210373039,89.53873704030863
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.000009747225093,10.845002830133245
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9711376535879231,94.6358174594561
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9310672091221075,10.724502806968497
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9044669065703249,14.633501167682281
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9962764624468334,92.70857186216618
