,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9984598020975128,34.276790268168114
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9035404835051754,114.76323089865404
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9999378274365736,89.18125173176621
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.23271691979141118,12.731428082982848
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.4996618897883361,122.8841509504469
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7496098165105068,30.10534467482093
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7723754546074945,9.491624672326711
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.998281792684628,31.094558853524894
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9788963791144701,128.43533187819241
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.998907039198323,41.0290124465043
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9946726617914928,54.68761678720175
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9999862710864751,-3.7770489611654683
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9872289348369149,127.54145127670596
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8773331749671758,131.927818199703
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.4644342895500387,67.8221223090374
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999916191297497,55.041155753033
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9862814634960633,13.665833294985616
