,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8994502976228387,0.27114829040511523
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8527405580227214,-4.477121756355177
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7469589116368434,27.805515437671435
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8055522217679594,-0.5062844091595629
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.43280822474920905,96.12740938287541
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.4168339905637333,16.130195742561778
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8725716431224468,61.84675713606884
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8941417193876415,49.640018954937176
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.41915243276020125,5.4744343474751
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.4906718126972492,15.217142212915881
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.35282941322260425,20.8220158180636
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6598181152010975,118.71352740490521
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5557873594794891,117.91166044728476
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7971868540008961,-1.0708477386835427
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8129292620598875,130.89232449931325
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.999996331397567,1.0530572722678042
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8309842678766202,25.251749932289975
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7061207377764485,29.731353248052383
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.47774904675027635,11.847827663102645
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7461273527316244,8.981566031828162
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.4248564745347046,-0.431158352347083
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.42501621449882215,-0.9007374694374404
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8869907854913865,148.86473651991446
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8191842059717812,121.67823771804514
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.4388599995653042,66.0489141765636
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999637529550149,28.31795656405755
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.5451914970801658,102.70965165581993
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.48782690683517943,5.966663067044671
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9033385625582315,73.98626432389584
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.7974969244869521,6.27311296821221
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.382488325925429,3.275089283310632
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.5639194234012207,57.95180193262334
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9990667003238309,49.10064958329049
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9502861113776817,7.274565682536414
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9965888700312099,20.56246096162576
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9999008441921113,-2.1686913139609905
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9998075099551255,4.781092123554218
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9381967171753195,89.71755167812746
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.0000049308753711,16.76929497645403
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9775561805252753,7.089305970348218
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.994283830546516,13.466116014936707
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.986109423456506,90.92172521835577
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000084131015985,8.225287534115548
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9525611334827612,103.16591791852625
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9492160225705503,5.172368568462329
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.000009973314512,157.8890541812129
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9631403794584643,42.293315781404445
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9844893804867214,85.81621661770666
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.673753080705779,101.22881539942861
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9972995934837302,81.73618968047776
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000099999999998,133.90824634083393
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9948883147364256,8.736871910341293
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9995350852644959,1.2383586860598819
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.885756607807852,15.730816381813955
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9140390413925956,18.043429595488096
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.38140918892978104,36.40970265801187
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8842586651133698,5.41412457461265
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.5410836228762161,24.38244475125682
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9999138998345655,10.677203764062863
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.8969214766953129,1.6730898722931369
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.8228487259637184,61.304546653426456
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9381007190593489,-0.3566642957376487
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9980124681645707,19.0413528781037
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,1.0000039489909274,5.377482631072658
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,1.0000025501515433,123.98233370017812
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8283538200773756,122.06884424325526
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9339956178035397,45.88127003985184
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,1.000009997263293,63.24766708001864
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9958059768282046,8.047736669284943
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,1.0000094907213786,21.944226753847126
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9999866994951242,23.750153653366237
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9889595743938724,79.50142140447483
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.999505730547995,62.62050242117795
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9971856539385217,19.919828205170823
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.8915651928338204,36.21437556072057
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.7689737242934561,2.7300689357810097
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.7247472500595417,0.1597209973971728
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.4827569476161636,112.70920161373878
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9917150211864464,28.644444614688833
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9999650239496911,15.957587859441059
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9778146828785038,-5.821511438548249
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9990541042575789,3.2670999148795823
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,1.0000015715660016,1.3379433410582426
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9157008098437567,70.31084429552695
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9417144498248788,1.246923146337144
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,1.000009991160058,-1.5695665886123447
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9974519788571831,-4.356012781416242
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9634730517826892,62.855661393566564
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,1.0000050008874564,37.48282818650374
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,1.0000073584245825,-5.765739216692365
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9887505690573265,42.72023215057951
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9998399999133314,66.54140564312527
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,1.0000099870180723,17.39498804186684
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9990374193693904,66.4229362948329
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.20200554760363865,28.164048034207863
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.43993454282034683,8.809022749804747
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,1.0000094394296895,6.74106114790539
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,1.0000099995478953,-4.563703934192494
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9225479319405072,-9.502266247541598
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.6211593332620424,2.202284894245242
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.8989075885346496,3.4984512710211697
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.36903676365122506,8.032285411531417
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9991652407487215,-1.6481401032707041
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9635071184702106,59.473551935377344
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9743094036782511,78.83811879962018
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9610430812344493,7.56226937633363
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.8036815554047619,3.1000076669997165
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,1.0000099977029466,110.44754913823748
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9949371295757828,29.022158343094407
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9886661259886249,106.93095234865129
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9997763600585178,-6.834707672426058
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.870089484190272,85.430036273076
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.8696553025360128,14.562167675533775
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.609094514669923,18.310454957913624
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,1.0000077399403957,-3.286631670999826
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9408083018856297,13.665557111258199
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.924967105497742,100.55687011750364
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9994464542441854,23.759474086472412
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9384493242217474,10.55072295903534
