,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.6867248058716579,-3.085644455561819
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.563642108292863,8.3367822400775
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7284811727797691,18.658462448722336
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.645450811505203,2.4300413748611485
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9940224337537286,54.40730870602181
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9950592933402701,87.8680223423169
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9465222400874267,38.70875567460624
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000099987502664,3.0922524062788064
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000099991718456,17.006000297148276
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.999688047279348,122.0671908651811
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9999196376045797,10.066126810634914
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.000009916651646,9.694055043624953
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8970653923273431,2.8174488560572697
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.4568976834124841,2.765359086395407
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6644293628708676,91.0718111941669
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000099999999983,17.84147350690187
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9704721685238846,142.68854420848854
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9957377622191662,21.396654633792437
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.985050404612597,55.32222427946476
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9945964188852957,125.99865021438094
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7470279737124147,61.595301630046116
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9999692698349301,157.14737322009012
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9687367176813585,11.213076366179285
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.992384012814356,111.18768908025963
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.984036896725256,-2.6306840163525247
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999987710121656,47.478885657720205
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.5937105656229356,59.09922314949272
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.3424531262728563,3.9102460787067863
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.2530658860761957,30.655052037361383
