,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.5756775439319451,13.910109679424066
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.935885153822096,65.08393589433776
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9838706326047475,63.651039521139516
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9009453642164936,90.73300899569254
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9987905016186467,81.46389922379441
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9193305998563022,50.45275017034168
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000099043682273,22.58614540423319
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.992618052020009,0.8484734152811757
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9999543522960292,-0.5293769138552644
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000099999999994,84.83860668501694
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.806532931378409,9.274649589444586
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.44950519340542777,78.58251870687634
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8494903516928723,92.51939949164935
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6453514732813049,62.04961037633363
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9950150346213902,82.16566738301967
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8283019146982488,17.08925134655555
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.987753060538014,151.64918099593672
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000039884202956,24.382156215636208
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000085230104712,0.4935562261314469
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9896211062739977,101.30632822126833
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9552084929243287,73.01104630571433
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7201576101737059,6.609496188273213
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7910654455909946,5.2330345238051335
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6295859169844681,13.002552669200576
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9935162160677656,1.2018424161656298
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000099999999938,5.417868398356742
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9971865002150971,5.850152253856828
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.454316810346409,40.832410390090104
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.7775670447177803,10.418974074268059
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.6967522038567282,84.54426231347435
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9696518641587591,19.830026653804648
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7185999848462995,86.44482896147566
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.422254950243674,53.24028075471268
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.14620237552669796,37.12093126210362
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8654188081435508,11.704523563625852
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9998349475720392,65.66574928904441
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8470805958841301,22.456427764740504
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9999953095437756,39.68063231174792
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7854190144149765,-2.56685806566742
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6968031739995532,129.41235889025268
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.5887139643223455,4.444410836502249
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.835052819034249,15.099084260098344
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.1688574433740092,3.1667991161300044
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8718629255634716,125.77109554947519
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9604107140903161,66.60017531295082
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9994912460181384,5.335176792322076
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9972330500823242,110.00458730935713
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9858287749676881,11.80026890215775
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9993813637718092,130.5312158030743
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.998408849913839,1.1915121039452632
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9714776510362761,24.24694555025629
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.000009999999989,1.9414845398461449
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9424767836126926,127.32688921950161
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9989598406344129,33.92421466724438
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.5091400710815599,76.3422025803991
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.23002371777700553,17.991406214962804
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.49584793953927614,74.9590065525626
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.6864498318330067,71.0973560492057
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.4639591291470317,10.716121424649772
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.45437292288898185,2.2745044319380985
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.7176145881549731,35.29825004253346
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9974850921406087,3.374542750119546
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9999986188707635,66.43155031613209
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7749694572587694,29.327780901766953
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,1.000009940461295,64.22997419058811
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9998984905923411,40.62651144298745
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.7676941353426785,-1.945387934817505
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9988270987437975,26.977722229124648
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.7737527471090951,49.720808477803864
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.995371948794963,73.57604627192379
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.8422644245515725,10.658848215368437
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.0000099944003382,11.583357866787535
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9907905456316911,18.552192884988308
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9194907010894886,83.89216511060594
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,1.0000071921279277,-3.607426106883112
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9553890564642046,34.67141771144103
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.45055276576881415,135.71756917618146
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.6996542124896437,0.6616455214008083
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.6286021258049316,12.557346053392678
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.7750223672813118,105.52876639638737
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,1.0000072583898745,-3.268361238976594
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9564619241124794,6.4020989385469065
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9988745470738948,39.5550639549072
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.6042830895461588,10.511217893911606
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.7506520889106074,96.8958959695509
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9999932350887529,112.29490121078341
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9227591589015706,70.6646480356318
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9999913336090087,11.45352468121623
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9443474870369943,25.72723095603459
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9998503349672718,1.047313684543779
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9955341913276894,6.530130231379374
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9304346482011918,15.026502899598622
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9422353702607614,39.57573594541314
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9984380790315914,2.8141252956442115
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,1.0000095466558179,12.451161670280705
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.722555732042731,62.18180524212923
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.5570260540968762,28.163721609141746
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9699453726402298,-3.121302098931647
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9634448213997205,2.8941910163151348
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,1.000008842550253,-1.5051105453966631
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.998998975232975,85.0562503997445
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9994542875203908,-0.4749079903036755
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.999500666364371,136.97235416432977
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9866135372069293,147.597537136213
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9919896652628795,0.9700482388871612
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9185274631952354,23.730069433842004
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.39332082409639496,130.89031593924292
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.37984748930508444,114.54220777567409
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.5655123130559436,80.81088537516338
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.7799233477965322,130.45817251041376
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.7207402474744476,129.5195024430977
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.8315275188881771,80.99724392735085
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.8944159663500404,63.44854896007185
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.7518220170446263,39.558277066805054
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,1.000009999746778,32.77618426740169
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9940957686903645,65.83940075418204
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9998878186851174,12.766303851684173
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9977223225551998,14.221822587966638
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9938432057929678,89.48110995095473
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9999445985608718,1.8351076125972954
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9991757677683144,23.653996116696927
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9913063317403246,60.264379353123964
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,1.0000085856359986,63.255135299539965
