,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9499453329617858,6.333749741645779
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9877325455260618,1.972003789844024
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.999828081704673,10.639517302078728
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000099999971093,-2.4547107710173433
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9999881574417854,68.08766397664485
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9996704789693291,3.860279444079252
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9993719922465838,67.66194347666159
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000083790849308,52.131383926504625
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000013248024935,94.37257986324909
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9150504063790239,114.83125497174632
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9047202457223766,26.16220512396151
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9999981236015965,60.53179781408753
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7961733058463253,30.05541257457154
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7212683743370921,94.09881403544804
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9606654888712781,65.06704458655548
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999829654979342,-4.25307953345083
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9999991360012651,9.223841292957717
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9998510166917289,99.75002740351543
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000019149694501,24.949426795954157
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8526306200459156,94.98022211371944
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9397650446851664,114.76076143958511
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9141299777045826,4.37207465219813
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9997837103634057,1.5887944528382771
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.72908996044672,16.54986698061382
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6535413053917124,106.58551337376748
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.901252679268831,5.579709511196242
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7698048962611701,19.896108381967196
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.5848914752332907,5.1281065377870885
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8934533705086432,-0.7047837825036859
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.5780216274511709,17.088330089788755
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.5770642498356233,4.812602982293935
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.4847958422379649,41.5865038667667
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7563973253827849,3.7106546396138436
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9914689615560976,23.93950760733877
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9971152623810564,7.64026704201186
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9997659698070935,69.73628475637409
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.686792653243249,67.67159769051713
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.37168607613908516,-4.106605063336125
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8850151437763905,152.52865042646775
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.687008496277816,10.436969562037032
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.4883597991437361,1.2007387843338293
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7421111177126642,45.936286108792714
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7332134927456637,80.3535084585336
