,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9425911670682418,9.91308698501208
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000099896870762,99.18523815059933
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9999725468431935,129.52311851390942
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.00001,23.270628594169096
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9999808774507424,-3.2924772203286343
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000077263600773,24.858021940074295
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9964993104548736,-0.980581320075313
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9846357328024745,47.708683612966844
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9996382578295117,92.62497925440155
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9999651736534082,73.66272372419074
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.936876958232922,0.20835959955581074
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9786260941911467,30.540149356002004
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9999877426069972,81.10305420579182
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9028790150570264,27.54610357569007
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9357252766365582,90.11728829446638
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000099536311924,-2.592285965512054
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9961391280752181,63.25918089563317
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000085453083063,16.64247617591207
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.6421496563867574,68.47828597940111
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8796726324930018,1.785154230603689
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7087806721863968,31.80857971554567
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9901948456099144,11.418613485852648
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.0000091315253268,-0.22915805318362592
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9582053563736463,16.090452985033856
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099999999998,76.23325403969565
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8277701172752567,16.423475819681727
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7160215533579777,3.7742005827247724
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8447311474169766,25.41054404489265
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9902820947068617,16.07204437260204
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9992495761775363,76.37379334899961
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9947187541081295,28.014320823976227
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9854558199053108,31.833301344762422
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.914708905918742,41.930216289393115
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000099999999112,2.434504314399624
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000091938039086,11.970949744198755
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.95067635726609,89.68241339935075
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.6521157836696312,2.7416236057508727
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9981803453612983,1.6237303019821363
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9112072013119588,42.298376076723386
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9960538118634443,41.848897640635506
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9987328338335566,61.09435167793042
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.000008650173885,99.79038960814299
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9984468577242145,22.11440006460209
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9280242272962025,72.81383744914079
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9999901983615694,-1.144749058625252
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9892180581939616,33.61724154411707
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8071515664617224,1.7317773514908579
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.5280181158304247,-4.64037058479538
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.7915751146527232,123.42322885076032
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.48336316075086183,16.266438765090502
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.89687656451735,92.29951438944705
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.4602269486571547,-4.477948989155077
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9871151327498435,-2.5360431076582954
