,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.000009991699202,15.95160944662403
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7616458303800182,67.29710881418316
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7956168126781356,-2.7920233770857554
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.5854884473086203,6.525451086988831
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.6951549343840832,13.384961984337794
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8171714310227652,24.76529713475406
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8435794097514705,48.810704181040315
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.5403687530476441,-0.7064399021961166
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.4325983086406985,80.61424547119461
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6318864822676442,66.62539355631374
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9543114906195412,38.10591979807778
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9212577175313381,49.30898378233435
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000099996346314,76.00335239223342
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9990176140868462,16.26006571587034
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9571948625244354,21.749315207413552
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9996178425096759,-2.016388185977047
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8539313389324008,95.90929556711673
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.5418209283163478,57.60998024039927
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.6191257286071787,63.99317941807039
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000099956047184,66.88311272931494
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9432273901447683,9.25896236595527
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9999819278420887,7.501107467234979
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.999122034028721,55.775217292930975
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9998481510212822,3.712289386970405
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.7321548297958637,122.84286836097645
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9951843562226252,45.3627578181392
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9562256210678997,17.594591643352448
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9178860252387444,62.698698416855486
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9460224222332009,5.857492082275144
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9998835171966912,44.41190240352273
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8532615439529762,28.028170724016196
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.45059625080478394,109.64093283278702
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7591295876802118,2.500064416720973
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.4444160370659611,-2.2089006640758817
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.836407786504979,37.037784614061046
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9989774989664529,98.65994500356753
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9955905025965022,-1.891569215022831
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.3427691210357443,-1.0957148207947034
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.6357028200758723,19.33929436610568
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.79192288601902,12.18643026367674
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7041669136997509,10.752001999523621
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9194259852507366,53.76574016908395
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9972145049617324,50.631001956085996
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9189430670956783,41.81247975234238
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.0000051868147997,73.91824507831164
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.902792160618159,28.33633250503292
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9133810812941232,85.65424480121288
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9965772490038093,-0.28531018772661587
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.999614099721764,53.21810587496959
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000005900575941,72.14187354023169
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9800070214480799,132.32679539228457
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.000009121306366,8.358794917014919
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9777012495976111,25.693019184148998
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.0000099836805165,69.90320197981687
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9999353016905659,34.52354770677475
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.996665192715409,33.94147715009819
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9991903806701283,74.69585191866611
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.000009999999309,6.214691906382711
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.0000099955612394,4.196534423263016
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9987892054318427,101.4694996005662
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9916710639567695,-6.503766565064698
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9656975846468683,134.93884259843006
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9897578390937194,58.27268371624389
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9992896278900951,68.81500031803813
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.8964082250106722,-0.9442737294834633
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9093476847499573,0.3447848265799739
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.962638772891664,0.7862333713079712
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9967827611517135,45.9851022890891
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9641368806619923,3.820049213522859
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9983736465809301,-2.5159924147077852
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9987963670321923,116.82205276431846
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9978081545632536,8.938355137427056
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.6651870920627844,-0.7778374566249856
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.6466128347845723,15.824647706278176
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.8029797676920608,3.1607232625531085
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.8455113189098286,78.49988865251032
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.7629467398146201,114.63975886680221
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.6705620963061454,102.21859285412908
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.7999946670477716,4.5679043994523525
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9829129750231181,18.095188749031205
