,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.5108405432381977,4.190114900291637
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.4220140733361012,4.464028784575446
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7476992094847554,79.05922491864398
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.3629077706819393,42.58746263111872
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000099999984287,82.39936180834916
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000078855135421,84.41817258629528
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.995378479394768,0.6708479141034149
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000097703980635,43.02918733498465
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9989622610253155,4.834996257536556
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000015754336744,6.6149042525335
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8664213755384426,75.6831490634596
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.997384207709376,5.893395503975036
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000099999839303,0.8331561476513718
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9892083750968983,-3.8765268880558312
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9999115260433638,35.73063468904965
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.894806691792968,28.916733825723906
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7479336254207061,18.03784479207091
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9226655493611167,85.51065263460741
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.000009806888949,-5.4406998924688965
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000099183872482,58.11890577156977
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9369030466712408,3.8204999407917843
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.19080262324962233,0.4952585085873483
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.4328902959557252,11.967622166042446
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.41201145403917433,88.13608309950077
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9338284135462502,-1.4196442038338106
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9524299295540573,21.851133403931634
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9843539354022763,15.434924161597852
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6384758749472548,7.175823276280603
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.990750362387617,72.5964298568875
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9972959156641658,1.1581747223394918
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9093656420525883,15.043472689555983
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9999890829585585,156.74042487876247
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8368972255385971,84.80027610580542
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.22820290770298246,9.321784130727993
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000099965317366,90.7019208651756
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.00001,26.54332916119662
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9998657865172792,5.606991921807842
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9992699548668583,46.64434120796636
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9996404255304687,6.081291895357538
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.8039956025962467,62.38906479317522
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7132153955637557,0.8412938823910777
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000099978035297,27.470572105051517
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000099972892793,17.85751241005938
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9254855062178439,69.85519536757788
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9691584128614343,128.5889558488948
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9998471835138705,10.416995099297917
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.923606073577926,6.714703471383407
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9953108333463976,19.542223340378303
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9999526345601384,78.916990247786
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9712391257925569,71.24176214942203
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9998356481381855,-0.06380641042280624
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.74211727006454,28.72673796459115
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.38825000265848963,12.21545133237295
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.5037336122306116,12.252469292126282
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.7260544506999062,45.43280452331396
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.7795023825088502,3.6520523354480057
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.7150283314369396,65.88138458287801
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.4501753151034947,0.5491483048999466
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.8001043383176314,75.4307405056523
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.5908600234282045,3.4903844916833795
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9805447675831389,61.245799723494045
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,1.000009770879277,6.714577832921889
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8998488825360326,6.685415397406178
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.8810822273064323,93.55532577594514
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.998768485585168,144.0729162730131
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9755370538087137,11.651793383989787
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.00001,27.807228024443205
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,1.0000099998913161,138.29705365843506
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.7821623442611529,108.06806550309662
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9970363286346045,28.58268045790099
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9910356696673206,17.95092637679344
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.0000099978599475,57.04304990606247
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9716175670870749,82.89247959470387
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.0000091833003915,40.581192731696085
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.8731695979426058,69.89303156176587
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.5710844336208716,2.007479592505981
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.8878100171534675,73.1651856400098
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.6534111602990625,-0.026928110019167617
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.0000099988773647,81.91275468664222
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9795932480639895,36.01405988132301
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9811021125972663,26.362364888070868
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9999850224998302,18.38509626968823
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.41632898992511985,7.698428282464102
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.880960960866038,7.757596502466322
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9825348109287109,14.789190573338773
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9332654063184163,79.32744450964121
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9987099227055134,7.273833394011598
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,1.0000099999593621,5.834968796979984
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9984231567191474,106.38382481348035
