,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9999499921145909,87.13643611177513
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7413646512292501,13.652629090041362
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000099999707563,79.4036135431225
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.991890991683709,39.26049820101291
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9903803506418605,86.85555427209113
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000099999956475,4.841510668928513
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.731002840246938,144.3026192916526
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9998801232198564,66.20272808550624
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9935046851311625,107.08022288979593
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9971036649123288,-1.1413661002036508
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000086872853158,110.89984707605856
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6013968727199939,83.1831209288202
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.45960973531851934,-7.860877853810788
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.4025005871358111,74.46473225821049
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.4057514293550654,61.508773899339936
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8293967158058746,56.706307759558285
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6067548226851986,124.82809085002424
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7259306339648424,9.449474512211262
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.000000483276914,110.50948514632952
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9172995256678392,3.825174934053331
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.000009999999992,15.119156598542014
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9989370157068549,7.487985646722887
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.979232368146097,51.08148600029489
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000099853927442,8.994404060131394
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.780030401888357,-0.03280697861846404
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.4473208405279057,5.490695921675797
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.41733012104249556,89.48999531145603
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6622458123881507,21.8913263909598
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8258747733475615,7.233365840922017
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9933950864775585,0.05194866270811954
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9064666439544687,0.18847259954444584
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9999972092373581,9.34839807184871
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9996539735313343,8.795670947971727
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000071311995384,98.1165703467185
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5917779644865937,8.527004365170448
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.5478952235824441,49.86758164257065
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.6291032492411752,3.208757132393369
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6025995415615697,127.82434575714993
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9993270541377848,-4.243380014168995
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9900231796919617,17.078573316921652
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7747259826431878,28.86710193918379
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.36627510151829396,7.540886343544253
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.43630932745454704,55.257553305220206
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.3731609005002935,94.22432178154135
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8521893478738607,99.80995347878684
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.7951930664851697,0.6047961688124467
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6615722683367268,3.7597891206877048
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.2736213860658945,128.9897173087189
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.44012120978624747,7.30557726372635
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.6982522174029683,22.127620744457854
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.606651164592486,82.28845037695375
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.999124608955117,9.725899999228428
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.0000091750376257,20.148114539534085
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9998345358490074,70.29350154734797
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.8350809427744199,14.635188125306533
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.43407548142563634,60.605381997595565
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.4812334402075795,81.1365312611448
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.5782383808900193,9.336926280341736
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.46430079632544136,54.123259847823
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.0000037714165009,127.412029684571
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.7872462178937009,2.871395060377998
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.8861211505328691,94.46599561231696
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9541239141558859,58.07013006036861
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9446165874539474,-0.6298920485038824
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9893780593847106,48.405416287314345
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9996869043876847,-1.4120713696701699
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9133942384087934,18.846275728668104
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9960851622388452,13.23626596630347
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.8325465351699658,9.600071750869052
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.4177625309194498,3.7150939992753678
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.0000062889750136,33.54613119672717
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9995732889262143,-3.1159813418238507
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9957103960679473,82.8343054654006
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9996601622052479,29.44386295977848
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9982971266262846,87.83411526756348
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9613224415068041,59.58561157689999
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9637373178018208,56.30494501438345
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.7417001894124076,3.547096517317657
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.8229695424796326,9.766726875061103
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.7187276593224255,0.27417341462285144
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.7259181739864133,20.24799259041388
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.8989431550315173,26.571477598166076
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.6668834387095867,2.537399378464235
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.6770352715561795,20.22965797912059
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.999997290316001,-2.3394408742202963
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9999488787017666,3.096255835265573
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9352347778041246,57.109866849680294
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,1.0000099995651892,4.76347874296844
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.7016274217465839,22.574528554471584
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.812869476056191,74.19238658787167
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.736785746001086,16.698672578731106
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.943797632534862,5.647739073889223
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.8301372070068868,11.757963302637595
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9989559266650698,77.82651090166519
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,1.0000099926710033,78.92372418565036
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9999917406607327,29.21934203609383
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.7896303760345633,21.669197273959682
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.8329765918849311,125.31352461881293
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.5073945089554572,-2.6043099380618253
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.6458222437308857,75.34171978198052
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.6444506880953337,77.31154933101554
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9861669817658726,2.8482407858372207
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9991109974831038,65.5418946551134
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.992972608434983,2.421395038953204
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.8637650759947031,-3.865772094446032
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.6114814350445786,0.5039432598117433
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9998835960733068,69.02591356377172
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9981721299326923,96.1126915408516
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9956623577379669,8.473676542261563
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.7661189843029539,29.380265654151092
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.7402548401054072,7.626707002544125
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.6291579434303279,100.02797933968559
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9967473065682625,130.0620288921666
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.6843409048563482,10.70754052687598
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,1.0000099999999874,47.47986390039955
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.798371641230522,-3.3233592798402625
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.6024311783578746,82.00334760933985
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.8019146905668086,3.264571695745722
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,1.0000099999973302,87.17199206464227
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.6397146386104459,75.29237220848309
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.8542948590099182,82.0508218192598
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.8016880169629639,22.31497095061246
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.5469787090232386,7.515690485921843
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.8519129384510123,13.659700029015958
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.5537121676836604,141.20432239190566
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9764262955739481,7.126024624563172
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.6772111088696596,21.41574541256378
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.7914053498217659,128.50709351066615
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.6523283039669671,146.08465607967108
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.36045420026181985,77.95959722143114
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.5699428247167736,106.93290333138464
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.7110638046670411,3.0443093529064065
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.999301237865629,7.724257599578283
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9858612803145426,-0.04152478856959452
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9999470935682604,6.603467981353191
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9245885985711876,4.228266568088777
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9995266972077932,85.32691255189745
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,1.0000086427099237,83.46903635497453
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9601664488850036,151.4006055124807
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9178486302540411,6.67999686312461
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.9062798980236095,43.437919612743606
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,1.0000099997489125,107.42356065240622
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9932465429084384,15.741597960161029
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,1.0000090113282798,34.12896166645379
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9831057867020293,7.937992315261867
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9999324462447318,127.31851728079518
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,1.0000093660841658,133.50290379643585
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.9538626726506407,125.47435886712307
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9014505852631158,9.750435632783882
