,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9830279824326713,-2.2964912427799136
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.853779067467714,4.878356146131689
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.17368831864103876,34.700339207916045
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7392892351179334,68.55199008971346
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.563827830534447,1.3130746717110928
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5595046111328901,80.95722015942776
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.43706013427394175,2.3519433478243563
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.669729442099975,105.60788823884309
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.3201055620345416,27.11680169871096
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.4337705845069194,88.97957010804133
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9975842849113961,9.587907708457196
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099931523492,28.76019319220537
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.000009944969997,60.17283679285485
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000097811563737,9.426230960683252
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000099999987968,8.756145193285203
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9913739453422028,91.25508119376227
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8612288700579311,4.71190635959349
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7898451655355068,35.94784142597893
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.42701869562341815,10.081277469464961
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6771421666439505,-6.593611281725054
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.6386974157450662,-0.1669221662978746
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5294276807906416,11.248057512874908
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7873174492450069,30.551687974079247
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.999878949743022,1.9158007981207306
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.7284238829466443,84.54333062767336
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8019732308338147,6.839774200538805
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.33957829181712357,1.0254809789030261
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8985975792319076,48.406249260889815
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.569866532305937,109.39568780869854
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.335359602670301,7.305433600206303
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8467708265850498,35.42661691242506
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9998843538736957,59.17225630867184
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9996304028306593,83.4479968410669
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9421832821172995,60.53249539960636
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9973155754870996,62.22037532426693
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.35829899703731377,44.036724764238976
