,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9270763735345794,71.49363437602177
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9612916295868267,33.362094073423734
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9994746015932285,18.177970924459334
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.963963294372436,75.87993579756451
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9995223301338602,35.755651380293486
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5896977735257485,102.60484142989613
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.715869097131226,19.56685462689301
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.00001,23.167309819530512
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9997785086980623,-6.38261622689436
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9206499856238725,14.823858631723471
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.00000996038162,6.5605336226851625
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9640011087530481,95.15595839228185
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9974464880889397,109.5999282970237
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9996838358109608,95.03747419188738
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9841732222793341,44.170175417998635
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9130518273439999,54.4888202560999
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9941903888382644,7.04932658383786
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9927978326693662,39.800066344329515
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9831413665583012,3.410232215363261
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7326395191256205,-11.395767653268585
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.5950571490174231,29.149250083592396
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5504994898988569,5.588736068342218
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.2234384610103661,48.46647485792515
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7385229450857103,4.828443064812445
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9492367229240825,11.045255890757343
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9544964770276049,2.6017809564886543
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9988983487163544,0.31836318007491204
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.534806312357107,9.192862202549117
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.871041342306088,8.79957066929087
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.7888186251959755,27.49059523781964
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9765854334354913,2.2632972300071255
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9954414712646632,0.37930189897192146
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.5854794877674029,37.8951135222082
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7223039429974691,38.17300137586946
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9851420568088759,72.20602325678432
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9805322610945807,-1.362150199871508
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9995003513547889,71.21669024074346
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8575290046707069,93.48490662700418
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.0000099997844436,114.63664258472562
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.695675475779659,7.71983675777396
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.5504910792668075,25.573775647093825
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.6230403433356692,3.8194596823333757
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6450108785972858,59.67197113177775
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8881929294972446,0.892687402806827
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.6443215966796684,19.059176175936777
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.0000098448242098,36.823374188392094
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9278938725258258,62.90776923435354
