,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.23606094407607586,87.9499511767693
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9999332482897295,55.943458016299
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.000009566180652,97.4099190349115
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000077546219281,4.296826939709765
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7153948941562125,93.27862254273143
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7823774784496706,4.921941647813951
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6916787695926491,2.0625579828504894
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.982799901018244,65.51251351825985
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000024989245906,1.3287388154778799
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9107649512956012,11.696611400068488
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.6482417562725243,9.033402001753506
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6978270093197215,101.86806824840336
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.821858749254332,24.33924145629827
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7721752343052075,-3.9302859526408227
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.86234284443132,9.500088196670097
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999875708569098,-1.3564751645976227
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9962146644115202,0.905702450983549
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9999740932619965,7.477394285738661
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.39078272158705885,7.760751538782241
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.35290591090169166,69.28026283013139
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.6677433670122426,-1.381438519712368
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.6160686640342539,121.86797285509704
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.4612996189462875,16.48446548713462
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.5385312747507859,13.816014888906917
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8564757199677322,83.65608191878933
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.33325498165861234,62.39075975542173
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.6670996729695067,13.5289573081025
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.44875526043691355,-2.453859867938162
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.7197737033528337,25.718821188390194
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8057184635461097,9.711572692908897
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7526270230680701,0.43226205243356197
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9999371948730345,14.52858895736029
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9999922025588878,62.97338603089208
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9854204913363279,-1.7094376467708385
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.914468499907368,110.83618481160752
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.3174055009743475,-0.9958244196133221
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.5537550355818381,0.9241634966321158
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8720459394824471,64.1585105178015
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.776820299133407,22.985004082120742
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.8731255244649752,17.487766555804118
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000054041038755,6.438770114016129
