,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9792691224013532,58.38158871583374
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.46308486488306677,63.31531451476793
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.2231880047603757,12.389362208948175
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7877515505432247,125.24423406555393
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7765856577972765,19.634102628477837
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.23949047133324614,64.04393753487626
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.2113177125474641,65.49019977048663
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9998873286698955,81.63305749436209
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5864344178202257,9.110321034547654
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6558901265169506,132.31365806967236
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9086759336848488,-3.3240601783300407
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.5262501148011,4.3359109759599175
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5356019889098297,5.183105398973357
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.601543241382003,20.258318464690525
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.39147782507869255,8.37151746367976
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8163366775471487,30.95104557860601
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9087293082722894,-1.3215780127942642
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6284007834014183,27.806234610155443
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8270814253538857,100.22485285319567
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7408704491816278,71.64738515146229
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8976341965748666,-4.939801276141844
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.6417608294332575,87.02174557050691
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.447538646798484,49.949300350702316
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6295830441497916,77.86331890859975
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.7639415985368141,18.324863286787668
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999394523525431,-3.8940110691162935
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.6040681509463717,141.11917800327996
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.585449454229707,139.11661668524772
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.7517841084228375,85.51926913208946
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.6247415280735594,42.85445751383182
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.5711606587708261,23.66917934800192
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.5374956761682985,1.7718303202134145
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9998645726898876,21.85106100682536
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9988049939352969,10.363113708186164
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.000009467422681,67.69774357148528
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9982465011950122,31.761697250142024
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9015105614333759,-0.6698374700532174
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9999105809319752,32.47743845790499
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.5235889406878046,-2.3952490907060526
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.000009773331591,-3.583406711689254
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9885947629280641,10.171976260674306
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9740801315258764,1.5926742553296918
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9862965748758172,105.45658638502924
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9613125875680584,-0.9533010013900796
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.5524287797951903,139.8294544808779
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.3377164452547534,24.18169162491824
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000097214809684,95.93984310830196
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9079908526454191,38.034114032519426
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9886812778431904,-0.20195037490510698
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000064856650088,47.56376569381508
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9281041109067351,5.957040316828033
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9987838029169802,68.16796644808885
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.0000099998909195,105.53917112328521
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9723763610575428,113.56947534227471
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.49965134050251037,143.17051613735293
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8906673143369175,14.960753500371279
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.5311091226506124,3.6105059063533056
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.41024369975301733,25.5506746109611
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9998620992283159,63.072592869824426
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9693907798716903,75.53114480648341
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9189032930680088,30.342013459151527
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9009910264663723,-1.4447715232730451
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.7620929677510739,23.747703652054856
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7367063176349898,1.238922235705178
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.7148985162758946,127.6001001708316
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.7646899629554751,71.9314469666492
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.501210218946217,-1.092585383763351
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,1.000009974572102,60.32241311477515
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9977219103270977,8.467780079549694
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9978986687760699,-4.154690201704141
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.0000095271576805,116.21764571800965
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.7918343787503288,104.34924077720845
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9403210495899903,41.79692049689414
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9973863989715963,63.89758971144714
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9395851235980069,7.153115399180416
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.000009401340023,2.8974577680120444
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.42716394267676494,24.24424730194101
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.23079465296706406,-5.003863032820378
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.5049388771190566,38.39344531800664
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.8661684651287058,8.315655240690988
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9988268404083672,78.98087067202958
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9997247717786252,109.59720418359451
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,1.0000099987770739,31.916842160825254
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9660092648802734,17.16934868642389
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,1.0000052088159566,0.12143519701704886
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,1.0000052578885992,104.44974886307118
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.78254480663929,5.872727642459887
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.89569913623006,87.1965907833548
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9984863042583119,22.126129806039295
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,1.0000099871865262,120.33094255341608
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9834659143484141,111.18031939284866
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.8486497157504047,7.656695184065196
