,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.4116690190872245,76.40965905156477
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.4430942389882774,102.14503914638571
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.804634672737839,68.72413893499774
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7674938744135718,7.680573839210122
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7071644334219299,93.04030263881612
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000080799029882,57.51885379247638
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6945561257957291,10.87237377581139
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.416227949580992,86.00612140166336
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6845027174493403,57.79376523959632
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8916813259911175,125.38043004840884
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9997469850118417,-1.9028992405378362
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9702932545137932,1.117770959712763
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.16385783379089025,89.28282302648735
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.5236484416576875,101.87592824966583
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7367411180439967,35.28287799503942
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.5990320420943889,45.84713786532128
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.841344577470806,42.35979462953738
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6225949880636497,14.294391389756864
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5246551850911121,8.664729038903987
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.25870248062205975,78.1379288382406
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.662708876089933,18.84301677655931
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7082067920726498,57.60819971916539
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.4259706081982845,34.303167971600516
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6512454277741544,32.40131314358976
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.7474455727773677,10.948851937901967
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9918962917309148,129.97480217795524
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9999362158908363,19.551989333275923
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9996091495711754,4.128601563073069
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.644360987004509,70.1063513315724
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.6116438099513057,66.84792620514413
