,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000099992007037,157.53590535848298
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000084619166096,96.14086342353566
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.997977398271151,0.6575971183425897
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000099647936684,26.706732816020807
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8421381430532158,78.4978578401075
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000099983487343,70.73151140717042
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000099999999994,2.782743597309419
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999911095817043,86.59326046734479
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.00001,12.240703225397192
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9821963817344503,71.41223458311931
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9859046256939448,-2.117485733775116
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8697205509087442,72.97427952861551
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9939157455523256,49.91537597909172
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9998863727344507,23.913284454512542
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9900491863962242,6.865620695517018
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9178808507889099,71.12321048675018
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9997806272463154,-6.227513707741817
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6313638598801442,19.613402838938608
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8518726657376692,83.87675820212469
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8664542319166901,5.281883667853988
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9296215785652683,43.47577338738884
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9984726599515726,3.3302920792821054
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9868688061589139,61.55941473541458
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9568030797198486,6.798931216758634
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9999860750472592,37.542692238717386
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.4908118710879193,52.52657307193721
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.6889141250782262,-5.008123993885293
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000099831847558,1.9178250438612827
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9525767050193313,72.3349955001163
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8115232075095686,103.66227328699729
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.832963166793824,114.92288795413437
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9188935764292419,38.456967054890114
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9995821141505392,20.58479750615552
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9998854941935706,7.271456169769165
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9888553082572034,-0.7667309127427389
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.679244221632254,67.79035408205952
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.6167771726693713,-5.143482916254877
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.999692023302535,135.05998175148457
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8762031871492533,17.162576207852815
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000099997889025,72.13477579507416
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.6934881616504794,11.8561069416264
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8460345722214302,18.817844203955367
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.5642321390198507,8.114138714893912
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.6997964639519226,42.9779380255841
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.4376919524050125,140.15336674686182
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.5629273550986932,6.543554359591672
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9956863535818442,-0.362638731198887
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9605819743285056,19.6998664851561
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.6262168487428825,103.74740708756886
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9999593402759829,1.7044007794154328
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.5227664197450648,39.840432930538064
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.729792555004702,2.3563963875207614
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.999753143269217,114.60320855713444
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9995597979493377,63.13740784716894
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9999789717447847,8.917358278741181
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.7126116811343762,40.127715132155096
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.7865086774107908,25.32781843567242
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.8321287200430869,47.97294667483506
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9993312930996419,-1.2520143463132103
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.0000094043500374,-1.7449803293660553
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9768828535395,11.157144646420234
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9998272389077671,3.7366610202692616
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.994407740702105,89.79297704778828
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,1.000009982967835,7.814200503893721
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9999931966962304,52.40491632007255
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.7198822739615099,66.57088361328486
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.6148643920793884,9.320053161196242
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.999947348848404,4.471324740438098
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9075060317116758,69.78020285923999
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.6495158592832079,-2.6555606531488163
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.8926223589386657,1.1923430409602118
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.0000099783388172,51.075945998708676
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9837232336411886,12.676417222323803
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.992190932635884,1.5960519874018186
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9978916879538383,3.556515619192014
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.788344947082766,105.23937864767525
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9997495089792835,-0.7645137221864895
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9799812863312544,74.0593546800159
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9880942302241965,-0.09966295627905558
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.6577065901706132,8.98096611623173
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9999212035522058,4.4519604600841
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.7476405697820884,68.13460891471026
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9999334135802862,113.32547787475681
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.8299219045174998,0.08720980643328168
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.606251746896206,5.854979389280654
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,1.0000099999919116,24.449334202167833
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.996294515660063,78.30063273957145
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,1.0000057939893985,-0.6631320753744823
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9118478234005659,97.90566666014361
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9908260290468387,1.3814184359978963
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.4479623667075751,1.5271725022174811
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.8457259264755198,71.92596659053547
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.7003207761392889,37.65041751699818
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.8461951543359928,80.00929617828218
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.6821683860280375,10.168471997661571
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9997593770511491,73.98092521094622
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.8973055169492625,7.781839196216369
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.7630973336178132,5.794515996327199
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9996070558076028,-1.1049474287009884
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.8980110002835049,65.23261218781273
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9979691331422001,-0.7128395026320089
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9999100736181075,124.50011562926564
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9796164076049613,41.999039270512036
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9853770437900439,112.88735727229212
