,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000094863573823,65.36059258051552
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9906523633256394,2.8197303001498257
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9994475637086554,119.85339138234731
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9977807447814,27.314357427893928
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9932143599826452,5.611935701998229
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9988751373563428,64.64150499866186
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9552109768254571,72.17154402246581
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9991283201386757,95.62657234117401
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9996000307258446,8.671102110746748
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6330106099585862,84.77172034959386
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8446899356854901,4.283627540154508
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.42266356566946434,99.59833142069692
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6286693223973622,4.775803799911702
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.4322827011583174,67.2500302848705
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8806879124709897,8.236649252111958
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000099996932421,15.388452066917104
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9999715687889147,17.439550736163444
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000099955064912,80.47941093943024
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9795346609116037,55.43237756172104
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7563177021510863,8.53646370635615
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8319084489292764,4.279931645467684
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9529124630744084,4.955082901780347
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9730652389130435,42.54316494374536
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9974472450607795,83.74365612929543
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099993030647,142.7126058739536
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9551036610759893,60.6163433272349
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9391948879491632,7.801636613838591
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9980898987642695,109.20543223699204
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9999252391092956,31.623589102007944
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.735822769542353,-0.24108933891977768
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.4033992309956386,66.14393262249644
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.5884382087104426,68.18858927608701
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.6220434980432356,-4.709966428861829
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000099990204427,5.412294086968102
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9946322393160641,88.6327760047038
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9999891754741741,-0.6315889095652246
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9911900800760487,46.43429037324307
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7650281398965348,28.225737168618938
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9990037128865096,22.566727286690202
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000099660474016,7.159928163615836
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8226338206558631,3.6456367256159017
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9486405488459405,1.6964305621745617
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9992819659804828,9.817806918503653
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8297734629862953,-4.135556693819993
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9821620792877728,139.26105849091576
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9999804372031822,135.22655218247158
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000099996439575,5.09982464407657
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.955664093165523,2.5844950131990947
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.0000072630369348,27.504586298082913
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.4500246444329973,8.79860964072446
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.53132923380194,3.734148543214238
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9981998348537555,108.06120400260544
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9499651533092742,51.74888418191944
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.000009437492776,2.74125182081157
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9272251350564847,20.192501589359043
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9797927419288129,13.933621583264845
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9107499543180743,121.82479768172976
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9116840251301496,65.6155870418993
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9994858403044623,2.0771634222478506
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.4460709874068648,101.03928942918523
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.6852173675371834,109.08724028096752
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.5579457362427567,16.049001868345716
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.477224910272135,4.756994060448197
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7435197064902981,83.05642711060112
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.521178373858647,123.6181965058471
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.445273543753379,-1.069505578575083
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.35415926530714653,6.792978276967876
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.666939458207841,5.502836199638869
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.000009996326411,21.746693452350737
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9653865762781679,5.179672684312141
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9373087144010693,11.095568721792953
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9903426639623286,58.06935651697796
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.42911379533022403,4.51831009315896
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.6965304090524512,73.12898262330533
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9999059049857386,154.3860781405336
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.000009999999341,59.118362602204726
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9515332221959976,64.20277781543275
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9963132626292499,11.383006238319847
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.5523547597217504,4.25557266330969
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.6341563831745559,-3.8870901447634116
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.7983450683979457,8.007097071212318
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.8958708661568189,45.478094829144986
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.5537798651709237,63.24445264267939
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.429329675416811,5.78959206327399
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.8685615113466372,9.06749346902745
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.5285686221062978,72.22138781015292
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.8008096694495905,80.31166052885929
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.2715726568628886,10.406090548054179
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.46254581686208823,8.72099241025947
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.750983512530744,7.262796924557065
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.7393043370966161,1.50315138503212
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.2606399889189639,61.244672395292255
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.7658474725404103,8.488155894280169
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.43325971750321834,15.209018881525427
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.5838955063488904,9.560775987410441
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.6501478497266536,3.846036381375969
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.5003577678588325,59.05368104457305
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.8644981150704221,24.390640390162346
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9984476380939159,11.055322558372884
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9994380206745832,30.221425214354994
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9799310959877472,7.013129215438145
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9729880557548131,87.79271450584392
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.8159703816029572,112.77795100139276
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.8326793372983171,33.094381302145116
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.999997235676949,11.533454827345869
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.7469756883482315,9.568150187536045
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.8101411781602235,-0.07333357035978705
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.8708018150242052,36.29521978589376
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,1.0000009904900033,32.80915957569487
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.96373184639495,-0.21057243370462536
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9258434869320931,12.612357092713248
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.99764951822651,89.24896004667777
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,1.0000099908869455,17.905747655033515
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,1.0000057973446448,10.34865357786424
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,1.0000054170841015,13.907438299594878
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9992510393063616,6.561977917098533
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9928702641292577,72.50291089972707
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9999327319926755,-2.638483967306447
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9434358084351284,2.1829479741130258
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.4591613384662289,6.894625592128463
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.7628489861016788,1.0706903816293296
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.7189326567666285,68.25667999850629
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.6307113636027282,-0.6913880986617706
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.8615355640603342,6.002101589392844
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.8456197845234352,69.73527330996274
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.3161041312846466,88.72241306342607
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9999822799849925,3.925696642367179
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,1.0000081138544958,93.56555390119343
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,1.000000974004234,-0.6038797133239084
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9247045039976005,142.57503471137517
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9938163824038406,2.511978387032525
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9766902185714874,19.283504531153074
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9293282285579257,48.689188098887115
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.6223535971835668,64.05222631008428
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,1.000006927391998,109.87121206305551
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9885734148608261,17.43454488950088
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.8521093100489519,-1.621259856084611
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,1.0000099982073671,41.022861495484634
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.970869046728794,117.63429594929195
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.4446569816801026,19.010836615003363
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.823410441132703,15.561534977156098
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.8639083298872707,7.051862046344773
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.5513456783966462,98.01059071074799
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.30614796365500874,5.212549701418102
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.7299220543528874,30.500970943182786
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.6061732886013151,80.58529656569735
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9027272859129203,105.3830571051193
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.9370584773696135,43.14884275523159
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9982143108568613,22.295996611428215
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.8985635902578841,14.911888720231373
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,1.0000099962079534,70.22178325364001
