,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.43565221306161667,-0.69565239422183
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7644544060558836,11.573566797825858
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.000009994582143,62.025623968260966
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9084313820633166,86.8215737409951
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.000009999994425,-2.617048134855194
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8879931869974328,18.374138380163355
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8612457098014932,50.18950233805759
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.5411583932175156,30.405811242716798
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8647088123004462,7.812841760115663
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8727345146498223,-3.504795145478191
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9987486978079033,108.5449212476645
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9981982928336913,21.380007258063117
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9949667658282881,37.215471791710534
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8579609239680944,50.20065140949257
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000077570801869,41.335698539092846
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.567571207495731,80.82352280676297
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.652265954147951,78.69534499013358
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.5235019208809021,73.75397338029893
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.3570359404869548,73.71358495892133
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.509608188727115,7.884683135929197
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9952138414931692,7.4278393578979935
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000099481923712,2.6703171257665956
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9997717616117243,4.0082127457716465
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9999999767788428,-0.5583283424825931
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9998380277696534,88.78530491481835
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8851613919205895,35.32425586832307
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.793668407794885,86.84986341080209
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.4324933861892141,127.6836182519829
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.44414404706130056,62.35814084043491
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8990669454092175,107.7919840198299
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9999555211859336,15.736646994614334
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9408347057544743,105.56541722269853
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9946325322106182,37.19088922289717
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9996048961434992,78.0301909044158
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9988027867743791,9.24063684427887
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9954147131112208,6.665883832347281
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9524801437648754,62.27593311384149
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9981778193006827,65.14684683959513
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8803888283605836,22.14070576989384
