,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.848330186479008,79.24815250375471
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.5092442656144047,49.98592628877997
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.4263826521729489,131.27307958660498
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9267597371257396,1.336246045761133
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.986861448671068,77.53863049740345
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000076158478264,70.1552352523705
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9587607521704247,78.81101073893342
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9099443528648296,63.19048738275542
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9989356452480689,7.049742227537865
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5898137356087224,2.7903145703446572
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8389163788333077,12.228236796079521
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.4437914366153689,13.746582307602605
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8932506202594424,132.4893712206817
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8508407524224318,14.358748244953665
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8808371426667378,0.7692214971555431
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9852290274915133,65.17357205277108
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7393981732705686,2.98563690533858
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9988497827611137,91.52692630563674
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000090259461716,96.6293290492286
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9948225227775183,26.011709952419977
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.702518441381797,112.49408397258811
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.39725495634982333,37.96654962449866
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8800576547596713,26.45432255913983
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.47117847122744944,81.06128559853263
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.7572971764385594,1.825605116044203
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8590613212389984,8.515133768691607
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.8868200207623282,8.902506239301704
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9751719380926711,15.642382039561296
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9549498326270723,76.19727838352952
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9979442515319277,10.181364889506138
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9687610830796355,54.70145658277455
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9711157877709533,99.07400452988713
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000099980803707,1.4581497139744362
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9459349567847768,71.5482114691735
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000098779630893,5.265290807734068
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8636307677141306,9.101343915986712
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.5631068231309803,45.2041595239639
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9976949709072263,29.44821472367253
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.0000099983040753,67.46563003591929
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9998998906954549,34.27433469188587
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9063180645916947,64.31396843910221
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.995818530846564,-0.3272563024209374
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9350489076822459,8.849738720173935
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9940711420906002,1.0498226886829796
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.998336121254612,28.802598914717805
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8239309963864657,99.38334073202803
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.000009999999967,26.83487863490585
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9659768793565983,-4.308275548446406
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9994384901464028,103.52801225916068
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.5086698965826657,1.1096072524200198
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.7382825103376872,38.35010370340561
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9997179262101983,19.690865396663924
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9998947082834273,11.273086027593777
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9994085171912731,34.39228188409471
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.5824718552632411,72.34970769176388
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.7495658242291965,39.76978706173059
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9782367682337343,48.18239574229901
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.000008296084943,3.6868846836636537
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9999802360016188,0.31149622296354734
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9800824532482748,86.38110959018387
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000085206031508,16.21898591052925
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9954821292906815,122.70696835135315
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9871567672423307,17.47840286200152
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,1.0000099960135946,42.05229013686623
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9622034176318348,9.958870806877025
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.0000099974280297,45.691415878607486
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9408617306933978,29.323229143109756
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9460074731089706,-1.2461957773753154
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9715250208856848,3.775085539765377
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.5508524317831457,9.213835635370845
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.6257913279016,11.515344839562033
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.8112346882373553,16.200989731335167
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.999996540952107,128.63953053749597
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.8914800888162127,30.605765468819218
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.596324602058997,74.94826547001362
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.5036951468745453,0.1471203357733899
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.000009999997625,3.2822775267516455
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9999983270565246,10.24535535656501
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.0000096028652457,99.51621063726304
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9963888218644029,116.1163641434162
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9537663982352507,129.70581780445283
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9950572435684847,12.639989645270648
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.999638749655132,-4.822308092777927
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9722869288712048,7.666524077921116
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9993770211933045,21.316086245456248
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9999420883801338,-0.6917719524120787
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9178583641155963,55.34182820721646
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9968155149516895,25.861319190140385
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9922040623702539,64.94067879485719
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9999673107787728,47.69435831276689
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9166475192122442,9.002067097342193
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,1.0000092979823338,106.98747469879247
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9039677118728264,3.067324981142426
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,1.00001,110.12478756008441
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9998656115320509,4.111331577346739
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.999438247946844,66.42262340423875
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.997974664294547,1.639571190245149
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9999748651600453,41.742642591761275
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,1.0000001702110912,6.510993180358069
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.7323468113244394,15.764330525606667
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.7161829500640968,-0.7650061186723223
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.8368215970305943,81.28666292148365
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.8376291918768694,26.538961377250196
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.670680730375845,93.35663628838779
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.7845531517817771,118.32449846675286
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.754745808468891,2.5968505886888718
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.4974461362834371,135.01822043362944
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.3240554677820854,10.68533152575635
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.3591436204099362,25.526631558281927
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.5009207546063675,75.19620429681156
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.887691089911103,12.32081257019906
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.8312497200121834,58.66829289593264
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9998891875595498,26.49775102473952
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9871559955773268,34.57382166702621
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,1.0000099999937153,125.93352504103142
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.799502283480873,30.62298182625767
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,1.0000019817037606,83.68766554081166
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,1.00000715227054,0.8301340907019036
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,1.0000026360832739,27.843574778017498
