,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7786631825675199,149.8164290657971
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.36401841684147923,29.38854942616296
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8965198897615193,66.7363845878711
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000099997839869,55.553030953744965
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7746768771927349,9.808917619250256
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.626881139153548,29.167258729613135
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6882013163747029,119.88952396249307
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.5395564709161538,11.111660294424455
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6136925327468538,93.67831259782547
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.920109443455311,89.04522903923504
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.000009439062654,96.71754281505642
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6201435290034868,8.675954499577134
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5326377468834419,18.95431126888622
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.3354286221454474,55.8992842863373
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.4155240895640969,27.661022776183014
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.2903343905098249,79.80138285990763
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7246455001035796,34.69265574540673
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9366608982932239,-8.026306223785914
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9704138421839356,6.986309018448435
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9836856001027144,68.86207386828632
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9648925245142362,11.387603785527634
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9843087766970229,57.382501420538134
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9890337443338925,51.54991230348011
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6113499721868512,3.8815415516407183
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9999848619625428,71.18314967362366
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9880384349719952,85.60950706198985
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9864279927252029,9.693640518493217
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.3416659509015959,102.72356581307113
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8943033504645445,83.23146192666518
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.30953299543464396,1.2335227427747437
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.5114836005155535,128.82071349085143
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.49133269911878735,115.95888599067545
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7102242424868865,108.18067805205968
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7698313141844255,73.49353967581605
