,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9988540311236718,83.65315349546732
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.000009984336961,6.466249526635595
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9719114519280199,26.544024864296905
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8148104727629093,0.1302057123116258
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.4090628791953116,0.8409774994588504
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.48271371273920893,26.698411071372746
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.3988644382620663,2.1166690857704373
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000099776126627,20.453826615260134
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.991355428612271,49.55938276696134
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9874291235168245,44.92683181521403
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8239626140824028,0.9104311523771788
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.5885499807332579,6.21867418048725
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7129886418790654,63.43486708959995
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.1944182696626125,32.399566408383556
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6566541292850758,19.74464851389757
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.6179052759427663,72.8394730865132
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.5259356612450573,6.621144079035552
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.2992745959519693,34.90986356219618
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.691624339611921,110.78999152076119
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8394490047452142,38.803384165428845
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9991609872609273,10.724042638552673
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7834632072995076,22.579227604209542
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.6072847715999419,2.35805796441525
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.628817922225294,105.58355601040614
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000019195165966,19.497535685377134
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8949147493063428,63.28247786771878
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.5431769166096306,60.368967288786564
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000099957397346,18.03702494641867
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9573579396084235,-9.657735590779792
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.999678199790408,-0.154863601962814
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.6160503646940007,-0.9362871232455616
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.42886663276132103,39.69697411514953
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8890170595240235,10.965822331074788
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9908184780513654,29.993581086720557
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9996671885635552,6.845064821157996
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9998218472049508,10.035993235475452
