,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9999838692046324,5.632724401799664
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9743377996960024,-0.045445637657433924
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9976675001244439,17.635040905102766
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9999397533837677,78.3279872285712
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9864119713313094,11.331799064171062
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.00000649116685,41.637507809561015
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.000009999197803,46.14879932931371
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9266317491323702,1.582048468229107
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9382603406333236,57.87579551474454
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000092222423271,33.74500891238527
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9099225105279389,81.43663561877953
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9734006036855205,68.92482379135191
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9997370240858545,66.61150066153864
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6076608844283229,67.14748031304121
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.2482928969733716,87.1103400464759
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8571298536407487,-0.6752990087123376
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.540646896514173,80.38740127468176
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.4523677617392973,10.118265903370075
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.42577885706381174,11.241547568930503
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8680303322504686,64.42146435407854
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.540254945784169,2.3909588493187615
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9958271303805795,57.517360852881396
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9814942451915797,37.59237968215916
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.000009461130079,1.6788870054342029
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9700113647296358,10.387158632715838
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999714088033875,2.9043106768308893
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.8922587551478245,136.06531582344863
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6792580247762516,33.121226041836884
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.38204518554976197,1.8871272998390016
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.6431355352925235,5.936826328882648
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.769896206810669,-2.0034066153232586
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9110948359710072,18.74718697492964
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9785611231569568,56.03906927746921
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9996603162257054,39.70458025635709
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000099925572672,5.843698915926267
