,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9999202617090337,111.78338866100454
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000088530867894,57.153016918369666
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.000009999999997,31.06094899725905
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.3417184819004356,6.980985187360386
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.6563823248995151,4.500903003494898
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9998664601138499,37.47479684313456
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8756714226413004,10.175207389791858
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000095182289936,82.90458961865225
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000099981820474,-7.805465333591231
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9964337222254653,60.65908725246947
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.000009994161833,60.654521780942545
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9897849123945056,72.34021499940125
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7992365635641402,115.43216495523879
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8226818144425947,12.309836239215759
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8533600479747563,2.2502778749348766
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8530819402579052,1.0281567781735086
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.905775928744307,5.850364518211935
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.000009998103824,10.81535349194693
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9413954476136831,87.33849057073036
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9829991986176078,71.92160397974034
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9958233985261405,45.60624831682705
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7215409830104723,5.773729647409331
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9941820364594988,30.136316010762723
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6077052539394374,8.43082584085919
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.7002053314012032,86.14979234026478
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9993699891305938,146.35497801150888
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000096700671095,20.588668573744126
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9953508370311003,40.79131209528543
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9999998890407473,56.73478096019178
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9999648049619654,1.2083813007416975
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9994504829979889,2.6318534888840674
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.968326979554477,-1.0032201555367382
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9951751768271445,7.766067266019078
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9999915392283241,18.853492361781036
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.4757238647182334,10.769153818531553
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9857005948262048,79.98361496406301
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.000009996820219,87.13746339510567
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9999838071317403,7.161442105353698
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.0000082041343994,1.7033271947089668
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9974769228625797,62.474380643314696
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9631560027542774,2.6247021826782397
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.5782562939102,2.254571857911438
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7671588515103054,138.09054571166638
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.757493587708284,42.47816674630234
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9320682442587179,1.962129855856121
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.7048578467301955,6.749559648683522
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.7328414533837144,62.12954053519677
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.0000099959092872,70.96293175335684
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.7058358422173727,2.8860152253360924
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.3757385650517523,83.8005968724534
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.4642141442280678,16.10107184867442
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9934880256420187,1.2166485807618501
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9688340160059864,93.12957005702862
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.567221768992165,59.354609605095334
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9202500820778089,41.734091307811255
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.7852419072876241,120.53547385191695
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.5235152511691431,7.510268775492655
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.28765355427302475,55.25003267679902
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.8033212409560181,83.87319407205958
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9998779265592177,4.334515948453962
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000099995702996,13.048147188582048
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.650714655306713,16.90655504245235
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.6689456819571603,12.820652988588577
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7358812002684133,6.139340923588588
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.8294333975904227,66.84103014438232
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.0000096902773767,86.50219579252774
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.00001,60.36738237535467
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9268705923123737,6.5194577911227025
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9648392937103456,86.6890890195452
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.999812229785499,127.95941040382785
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.0000066632627174,59.6213665161805
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9998369364626222,107.30309226466242
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9380769693353612,4.109551119185149
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.8919812153147484,9.210767855022802
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.983667913806148,-2.019717359816763
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.8337741637674423,1.8794251812682057
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.998543282373628,2.924930997051338
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,1.0000098588159143,13.20392395429894
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.0000099987628073,18.569173231159006
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.4207525769030743,10.704320726383267
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.7284315781958965,95.0137325169806
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9956219850676683,78.00199129519248
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9966444770246498,148.29218934704792
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,1.0000083476363382,76.61600685011334
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9133305794833727,65.50453537738474
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.8674475631385807,18.174739388461347
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.6433152404016498,8.057617807807636
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.5374467532844369,-0.12224784923186159
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.8862052389011555,-2.814268083678143
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.8885480410828177,79.20612380330627
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.6291406067681564,125.41156462088728
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.996603508089996,61.570189214777926
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.841688254864463,84.69855678542574
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.23304410988907232,92.79235917455172
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.41461542053653144,5.1619252135845475
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.8868504267416726,9.674086456225725
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.7795290578625425,57.017038042594585
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.697903994172039,11.572234578271964
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.6191835597234827,57.27435970134708
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9929084290152416,1.3094914701346936
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,1.0000099992643323,100.73436152593922
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9411813174258997,58.399865565222555
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.8818807276833667,22.725578627076235
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.6100589222382435,-4.2171605423719845
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9999927008288638,-2.653333334777935
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9952042112346369,31.717661668506423
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.999921955800593,9.14006203857961
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9863912524885898,11.604399311308303
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,1.0000039539678198,56.31105200837366
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9999824753580346,56.417930322896076
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9931633823117972,56.13616142866558
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.895158135329712,38.631299486557076
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.5577566677981309,81.43791415100699
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.5041637782520716,75.56431192954805
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.8277804100971747,68.59529758260668
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.8686630643027113,36.85189750270723
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9933694028132926,11.108824751278952
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.739550539037241,38.71585381335281
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.42680820458358104,145.14671516352968
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9996199850546832,55.1420554969374
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9076635295281992,83.52291227998877
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9829393761475959,27.80188387739983
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9983138376941623,43.41131033385232
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,1.000009348301809,36.374846940362374
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.978927041480584,132.48940750128693
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.5098992622620894,0.4050508193995068
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.4940638614050578,1.5844687582360362
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.849823058735454,23.09693858956495
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.61068015969641,51.86974890429249
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.3185843058905611,84.46319266339214
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.6082457004275604,63.847400585523545
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.709046834893247,13.983733373055388
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.5795730432652145,2.269474594179454
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.8685111996123542,-0.5358032951336408
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9370944058294126,71.02613791886391
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,1.0000077929261977,111.91764367146509
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.903232700665854,56.661585231499224
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9349957294333443,100.17303669520093
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9120589743385993,44.980147761041444
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9451211643004988,88.73166331961754
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,1.0000099950249175,7.309219177261738
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9999775578492264,17.63066731225258
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,1.0000059077402916,104.96011576273949
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.9962495701323473,9.272161536381706
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9498585059185445,22.407031070857602
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.939930137190094,75.1522056111088
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9997702584904078,26.57302224758504
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,1.0000083858471864,27.935146969110406
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9989468299901323,78.0086490433203
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,1.000009999955692,0.23280096567038563
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.5705274546610686,110.2930908969399
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.3202860784332773,-0.12151059345366422
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.5888426427987226,30.909712055934296
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.8037075421289199,7.286712236420704
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.5857453346353888,27.1435136797127
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.8833638850786185,36.777989792269
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.39128978769887207,85.3095821026737
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.5609904170863041,30.369417469874296
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.39080604703483,14.160067351295167
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.8201253223355622,98.53645921205853
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.911158753359798,3.265811575750364
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.7031672300808983,-1.8387989048406124
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.9996492061201937,116.191350791021
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.9972458752572495,82.99254001276566
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.5679842433673121,8.756375441481817
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.8394605329944189,2.921317506064162
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.7553362338381624,127.15680302276691
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.9858549877074118,132.24125397456504
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.990073470481796,46.283514283447026
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.9816552163817944,73.39098622982705
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,1.0000099145953578,5.917029863467526
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.9435813936277675,26.420954176527346
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,1.0000071761762634,-8.336848587644502
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.999324326169881,1.4875406062290413
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,1.0000095830695765,99.02428983374202
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.9823172464728368,15.109140841881295
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.9343581919815057,-1.0957884469090355
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9282409719851752,88.53454496681523
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.9970088037562449,34.254059974809905
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.9828639324911496,8.814438410516864
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.9594965920156695,49.17784617736305
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9959025469915027,63.1351706018855
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.9959303942714951,4.25500856187997
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.9990268344747304,135.35051626953188
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.999924002963904,43.28921180570151
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.9998456670430105,88.32375584175188
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.45234734507718993,6.054411477817867
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.999392787622435,64.39163257384381
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.9963978399060054,3.174714348162786
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.9107229271917444,-1.4997705797951748
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.9978068789476316,24.639493300144057
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9682490457191598,73.36352514040101
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.9912832430981252,107.84089011262206
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.9616024100023236,-11.121329985280818
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.9142736958543713,127.47680856943101
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.99999643529317,2.3897948796192003
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.7193665766371149,24.997816744436683
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.63519791224789,53.23747228583216
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.954206230729317,17.57365546123576
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9525534973121133,49.76574124510632
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,1.0000099999801764,36.03789307300425
