,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8857541843896437,-4.254789182390462
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.000009921065756,-1.6115048464037538
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9960335894781573,-3.1525712978458293
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6604971803541564,82.28416131074249
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8912568117626031,58.4849039159918
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5067205291552438,104.2182149543134
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6885679935116056,43.000239302006875
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999436092141392,5.760421626390478
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9700457351598089,47.8098021728622
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000099998296377,-0.29016781882881054
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000060279588787,45.331286670471506
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099923126082,110.51452825592233
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9864846228076032,138.70538700110407
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9951851621959223,4.207952356957279
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000098822970664,68.67056333040763
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9608391759947147,0.36028609021220975
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000099999996839,57.00496736068302
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8371989135148277,87.31637104431567
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.725383280534719,-3.02664065440656
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.5579294547316708,18.138685952970228
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.6958232922339562,62.60250097951029
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9880912379405424,1.336152765184191
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.000009968881058,81.09165197662378
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9980626083451781,10.240227559247032
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9994261322382794,6.6133680018555
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8129698687130087,22.533201783689474
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9982181909611761,53.98657808887045
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9932363153194752,36.40156720447244
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9998087156462938,120.81887756880612
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9989742784649254,-2.4491443594392788
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9999274464341258,42.99247446965022
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9995841499742909,1.7399784131454312
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.00000999913661,126.82657735858666
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9974084409949225,128.94241217866642
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9647489910185914,49.27832459785836
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9970816290430692,60.0545833329948
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9999759245436954,-1.3359353169564931
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9678544591505379,60.74417111851567
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.3603447782695627,4.059272021347416
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.7212320739744448,29.409301460079323
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9479013692512308,10.28099554586256
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9247323881647727,0.5846072729014795
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.989160706860713,7.07260316122693
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.44765510423776295,1.1032180502987141
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.99993643200126,127.23067622472595
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9943549234499609,10.630803939914447
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000092577771587,42.855742978026036
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9899538796616791,5.352275808131021
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.0000099076800286,3.430166476717571
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.999023322057117,14.271739205192718
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9998849201296541,0.41158493189757106
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9243888628479534,3.0712811998365503
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9849728416058423,6.12698836739032
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.0000087182461617,89.2746337157851
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9975313907067529,61.40455367144763
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.000009650622351,47.89951579681479
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9067339597128998,33.28205483034439
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9990859095843317,81.98551124572853
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9721949210202584,5.100058818162712
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.986436693778933,9.218334679874575
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000099999999992,24.534904954179645
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.992946936884874,0.4965063524240806
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8981703570302404,-2.818074345266304
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.47921833866480823,47.20628525167135
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.4805692377546264,-2.2860003957749875
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.999234097544287,46.54599048848873
