,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9978720452662624,58.759421617408336
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9395179659497617,60.61881980773325
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9844955443441427,105.58367090140896
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9998674866885768,27.787501713135413
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9930297457992674,5.119219965637953
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9975425318272467,1.125241139510449
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9977362064057093,55.24224645141434
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999954993336806,-2.73932804817897
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8815590343541706,-1.8788413449645578
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.608801429207864,0.07976438508917072
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.49543599025482027,5.221001230955553
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.4606434419621011,10.35320146331604
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.3476392453642543,114.6102079427126
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8073631201843867,-2.7847477043717936
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9070281394122675,6.822564150837555
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.5825361922945571,30.89803914674941
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.5100133089428253,66.5631485884706
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8998996767058371,86.9891943129741
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.6397556165776453,-0.6492347318984506
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000098793600116,-1.4840121593401865
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9989097071550475,-0.2160884740513161
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9981994532664881,34.270523892063586
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9992482665192071,65.69451346344052
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7634368199207927,-5.521740598371759
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.5869790549741566,1.7393215639440012
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7136477716319494,27.335579163067976
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.4511683074829325,37.0560930127567
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.5568281456574263,122.47186034139713
