,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.789977629523561,3.8002374209872074
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9975597781002773,133.02551323213441
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.999986429256303,1.9155315840652072
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9999802588309213,122.18502225916613
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9999890202029519,21.029963991560603
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9992013479643248,121.75526951496803
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8265698851517532,21.3411301899823
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.6020013081444195,49.36080890036119
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5074914704479776,70.13391170196951
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6697549675244421,38.150749096714215
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8140679847154335,27.446546206264163
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9930135222488914,4.653719292356038
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9999066436172079,-4.825383055388858
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.00001,29.8287584266098
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9988557564952826,99.01528450789866
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8089436660412828,5.9862949493921285
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.000009996777094,37.956967429200596
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000036969992463,15.512321655471792
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8855751152834046,1.7769746237673618
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.5442671397233863,60.016102973892735
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.2935639753155591,1.0371731710434506
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9090491632082135,98.76328689338587
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9916625203302228,14.510220504955202
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.991638026496898,75.76071840377735
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8480076719657494,125.21098385393897
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7041454719898578,34.875327166077035
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.8851639020473707,16.508677963006303
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9654334155484371,87.13969292964188
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9880483890954367,4.619721325413797
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9167540318139648,-1.7485680170087146
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9308279029497241,80.85990799613405
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9997100285541431,86.39637225019146
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9999322864498142,10.782501560148969
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9333843418665513,49.987878092526195
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9985417835489696,13.663233785283154
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.519032208711322,14.999492120171677
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.5975909126948747,139.24966839586878
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.69342817856668,73.96474137001842
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.691531114530842,62.644798626809575
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.000004116149891,4.950388531181266
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9994598968621948,77.28488898376112
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9974114898836886,129.72612213226876
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9990662294371632,72.14049798392927
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9409428834125584,-4.466970776383392
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.00000995861208,40.584414631206705
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9319438392835535,21.241945605466586
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000099506557931,76.67066441067868
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.5457230183091614,-1.7756180046959158
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.7665009900368204,19.06739831114419
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.45205630789786894,-1.1082221054115404
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.8623836450240494,4.690106264086441
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.6279150616716915,122.67264459508647
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.5925229079140929,78.12095041852679
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.569667729808762,55.80996920378314
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.8189004629060117,60.09860875843839
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.5266706679676454,62.37860819547087
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9999985494119162,8.415500480263358
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.7625151008128974,1.1181638629699069
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.841314095268322,56.178518440602005
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.996934174313289,19.813732823163352
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.8990926828175103,42.888357020943644
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.2581354237534049,64.11837876267631
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.6700262093096141,3.9203952495987737
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9911381530641026,106.33700109868748
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.7783598034873078,34.505550314219235
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8239019930789809,-1.7158102198523923
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.4690884985960899,39.73542135946682
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.6195499061173199,5.982695915720003
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9005047921111198,79.82445710526484
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,1.000009999486866,89.07372320775691
