,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.998404355094045,24.58854220565148
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.999986092480452,12.21944416940907
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000094205293286,17.03765605464915
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7678141713436999,19.359160791989606
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8341869806785396,18.81279441989593
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7730737666873594,88.47726900733758
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.4326028081436798,-3.8205536018177955
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.4709120507763742,24.937573805604153
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8894703483919006,2.6284910391624785
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.89271762744607,-8.195968255431476
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.6563989339493833,56.01348403239567
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9952657517981796,124.55244653898136
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9985628307465938,90.68183019303673
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.690016851576085,17.099625337938875
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7375248850058005,9.363442874844752
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000042051958524,2.4278427375196716
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000099084318907,4.459158906460904
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.999998433039387,-9.64330584305431
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9947029156829451,3.71945051423123
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000099975352854,135.87818593976877
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000099443713906,63.91467454491865
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9998489703256094,4.68145544064648
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9462998411456389,150.46737526184484
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9964278495506429,5.931143137835155
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000092993690135,34.13619468951142
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9675313448598416,53.29518662055758
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.999996059149596,17.232089137224797
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9881298405192458,0.23441306544960594
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9986839226738644,13.46639054476454
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.000009999996145,153.89059388297443
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7744294904164334,30.257281238615384
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.948599842686792,4.556223136347704
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.99644041911471,27.317854460023703
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9494353406765956,5.1866936083642745
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.991031968490477,27.367399140054264
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9998245730166653,19.577942828969753
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8933664298034942,13.717528039767778
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9979489237166779,7.082577925413128
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9992326196503363,14.035237982475723
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.5527225957356187,26.13014461205264
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.874181565642911,10.36596659338869
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8326399019337425,3.655021666936418
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7700735163080652,-2.4633213898998085
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.6936588660952548,-1.4274765196065906
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7954543347479138,5.7718912869498755
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.5069293514003512,2.0151041737932274
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.741662407264867,-0.09015203234361646
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9863712223243825,-3.938650876907276
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9537195072248621,74.1243597135665
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.99898666639293,12.080953497675102
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000064616782451,10.911652361771898
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9976500345705619,129.1101654301083
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.6868784710994508,77.7980946359132
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.4346654670973473,61.55450197066501
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.3383112815540883,-2.617908632993585
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.6877520811550912,2.1744792635270342
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.7655201000275156,0.6269659780528474
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.5301813037769899,-3.2132850420072105
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.4504385055418798,-0.3613260651167616
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.5267964023939051,17.94327815789034
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.6306269869890587,13.900735542753866
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.8230456997725303,3.113290515581026
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9934569249526363,13.215886303598154
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9703543523340801,70.31466406216667
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9984204437950733,3.053999481335974
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9259428454463393,62.52807252203752
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.0000099999997107,103.29375750447046
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,1.0000099998735688,64.87314822423004
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9588819013086227,-2.0923726456665817
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9423288358438531,-0.5169550529732998
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9999814221882275,61.32871025586858
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.8938018869575319,0.2606292971978914
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9579579758598626,39.78170627981938
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.0000097551128857,2.895958429705433
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9983546303804006,84.93236863451651
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.7215653309092146,8.609416481047488
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.3764831752163436,89.89533351310169
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.8421660161410225,-2.624153528041164
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.6984546484941665,5.992883307965324
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9837626244893293,67.01716729506126
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,1.0000060135166438,77.36725216958456
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9346692085327244,11.318221330369962
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.8995379183226252,41.89860375943423
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,1.0000099763939374,10.074048574995713
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.7077910240805463,128.18232146650482
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.8086574973841231,2.546390322302456
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9974135880400947,57.05485774887001
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,1.000009999968511,11.826084100720553
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9997130892998743,-1.3320918338693222
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9972580241564675,3.253649126536849
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.4245875703043262,107.70703038210684
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.7689616448008886,42.816761993748216
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.4214457428362464,4.038145453031248
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.6689885000142316,69.14121625343682
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9800304594017478,-1.198589392595781
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.8726893450507427,50.92205464657603
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.7953111547084948,0.6071574189037734
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9999607760526406,23.25486114675411
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9998264340654842,7.755106427856273
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.999974064408316,-4.40824610376237
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9998809595185085,69.1532254172301
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9130442880688959,1.5679905723036067
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9987071829838384,91.63866590941153
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9764974380928871,128.09920395972264
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9937140233387275,66.74936595843712
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9962035116597638,83.78362422889843
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,1.0000099992815952,83.52397032536376
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9989833581332981,117.32604687944605
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9660268356574084,28.656055441355676
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9856892965695091,76.14551387065404
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9976332779312683,-1.3856743301908803
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,1.000009928880969,3.373857545820947
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9928938925013526,9.804272458344947
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9921127950892391,87.77105633191812
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,1.0000078186860857,76.76285895929938
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,1.0000099651044516,64.6161782890665
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9996228731277906,5.610495222406442
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9999797795485827,4.917979342825259
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9994615810137948,4.445380476854299
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9564492250762946,84.76020999455763
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9020893503139946,45.64826967642549
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9990920346597687,70.0664315581346
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.8842467095121818,109.11713058399765
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.5592119158169458,43.21800364063514
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.4799451318021881,28.201909604226277
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.8622424316083009,23.980830678090854
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9939263166980488,83.76023055251032
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.9640593035172418,5.814370999329244
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.8982757997749133,-7.04161622678486
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.998644973027312,21.25798527504493
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.999995373350878,105.88664575541361
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9999720929135357,13.813473662818815
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,1.0000094389861718,4.814555634320874
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9865854623353253,44.841250165099154
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,1.000009999997462,1.143059503589947
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9228412077454554,2.7233009608556142
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.916279752716784,13.081804500974885
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.7444427664992398,122.13533259908671
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.8090644800765819,0.7177705078550732
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.5347126406485497,28.927191502528153
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.6777114270343516,1.4139503212370774
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.37429270857249597,22.754163777087044
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.5959537404162288,121.47331798693092
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.4601868373021154,26.783569784487774
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.8791035484439345,19.381307088176264
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.30902224584363586,81.2937242524178
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.36895622310610837,65.23205328385035
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.7543500988717672,86.3959244925669
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.700374775777429,78.71357661603041
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,1.0000099996696394,4.621637373744045
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.997183785885642,11.591106749620108
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,1.0000099999993413,10.527811695819217
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9879632088662769,40.98427166231475
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,1.000009998958808,14.426814643134001
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.40989384492127007,44.96746439434525
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9999865513529798,73.90783613109446
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.7391582808731949,-8.101698219542033
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.6424154415394908,114.16861979830415
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,1.0000032452339622,24.02208699749394
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.8396944421428494,2.635770067852545
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.7568842619723164,3.8547457784009977
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.6883065407209963,2.7607779548097313
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.751780059879992,39.993810761248305
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.6899944177476205,35.168685138193695
