,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.670542932933038,79.71901904502889
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.999421166696215,14.825961505133325
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000099487926062,-1.6487361786659656
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9284678792781698,15.664662125936257
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.996687835448917,-2.7437566761284824
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9706267734358355,126.05620563072813
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9907143693593672,7.440546090233193
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000096840285277,72.98350930447153
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9081234461283404,88.22483925190757
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.43520148343944787,77.11256121611702
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.000008738883145,63.91429703340479
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9988468936371543,68.0733398022848
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9920714014837132,102.22717525003817
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9565797445087596,4.41217727479769
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9577762010951149,59.897474833652865
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9989771124558222,15.292037995524776
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000046285451576,68.24423291798729
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000073155874512,-1.002699715353609
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.99734735923103,10.362972290211024
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.4821226403547902,-5.718289128262157
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.4933645025360699,3.011626283664103
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.3442958211709918,4.565863823093666
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.839091179622448,5.726150061993095
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7510677668217717,16.722211111452786
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9886445850062352,19.05740043437933
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000099640874547,1.4611107147228415
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9993226740813057,0.5790422612983681
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9998480952065194,89.26403617947699
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.000009999998649,9.156505888479154
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9998261335861326,28.293743245025965
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9999723311139362,69.84921285840385
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8647985717649832,16.175343835065885
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000096486291163,26.54603136352918
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000099886026101,82.5390250673553
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9941361320651446,87.08166548552006
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.0000089643393413,0.17793759436563528
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000093536665435,104.39932672723161
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9988986388391788,108.85416244535885
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.000009866894098,15.7075179226138
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.998949634843258,11.108065318067725
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7059711560959158,10.912227530849535
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9999670593807662,4.309483579474705
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.8055811694997073,74.19145445455307
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.5664653261450641,83.44894175410741
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9989595384420321,89.80719457575127
