,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9999987385029483,59.78760328040472
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.996679125108564,88.92315337480761
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9973459023247568,104.43904514492708
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000099998348588,19.386741564884556
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.00001,5.752582840113753
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9973788345629653,1.6028279818999214
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9999736571064983,72.48417829853345
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9335486499117295,126.1013144190815
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9677057073500286,49.08696269075454
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7213987204453075,51.57833259693538
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7200584963710472,95.2082502238314
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8073907045895916,-0.9913715666885834
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000095584094928,11.479922224062994
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9985986451493761,98.24623482042215
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9793398009735126,98.20239580103843
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.929118526401415,58.63231285829918
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.4138142888882134,87.74706726402822
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8588887135072233,104.49872496946941
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8237922701080669,7.549175320179966
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6680677067554488,96.26000997166733
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.4597467513141263,17.27170220343012
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8432841753722186,67.24332121102236
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.477833838212402,-1.4361070566421825
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6668500485990221,6.980753384989686
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.47422552202815477,17.831610960947895
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8933893958171837,1.3950558563849964
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.697291622710577,104.20805724704779
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.46929716760797824,9.847379883585377
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8758638182064857,4.691652574092633
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.7911028205267472,69.1531446947169
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8984219488920591,4.149086703613938
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8962045347408372,53.13543704765753
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9331294034978705,18.358918375959227
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.997199778838427,89.42148661535563
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9999900713310208,39.335892275017045
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9801121262572483,66.05575363786184
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000094662399963,3.906264826125147
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9731288033333468,21.241557409030108
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.999951392751137,2.146373418507661
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.546669930458014,73.06079656968467
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.4061035531407907,117.48078785317146
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.717139878110381,85.05380078458867
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7251886738101185,125.40119231879187
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.5842196157176803,84.81179020543941
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8901680325890573,62.85591355577269
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.6602748417284761,77.37186872542611
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000099999999044,2.2307751344223283
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9625977552568422,-1.1577137962817114
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9282039458368315,25.200224791788017
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000096281545028,113.38512248413578
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.8874539822270545,117.96931352617564
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.48601438903776834,16.546442614449326
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.8478218504058707,53.323165926597476
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8578726326017412,41.75103848916006
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.5479458554650849,10.592177302108386
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.5120918164505907,19.051972152476743
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.4906434271585292,7.837710165520952
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.5836634169968998,76.5166557849708
