,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9960244670498641,-0.8460608129714506
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9998717664949214,114.66561961205282
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7294255539114213,29.347034204767795
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.46515521594146453,7.243955592142609
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5473961897130275,14.952578443309148
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7044448549331341,10.333164574885734
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000099804376488,49.88582515064144
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.97089726779782,81.19938464355829
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.7992977631253992,61.9784954624668
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9752062740308095,127.25884306050304
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.000009999999998,4.212372039877981
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9098925111537288,15.411625534100455
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9999359368430478,30.736961192167843
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000068995695268,79.3954776634666
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9657344458097872,3.292374432262883
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999785930616872,-0.5266140398426143
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.999922530712283,56.32519622357843
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8134573847798228,2.477967177244709
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5722677257670415,25.280275778291283
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8688108718030736,9.278677541693067
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9534401625873117,85.45154406691375
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000092993035263,5.2838514390853835
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.4990906190397701,6.49072895772307
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7235020289844847,17.617615507433
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9998189614660365,7.242618752424948
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000099999999992,65.88514305473265
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.000009656269608,14.61547245015256
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9909978064545468,8.450323537844714
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9289177507833676,61.90622788779859
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9999577365968645,-0.5894969793717632
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000099999228915,7.7918878082309355
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000099978496841,41.23773804829903
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.000009999999817,96.84803152672832
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9280604459873071,100.67368422566928
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.6819273611372287,2.73386858776094
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8635497564020012,4.343847684605612
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9020228595564799,8.987900576736791
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9306889505884982,5.211038122945201
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9993208101606511,6.6040181910873885
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9307524703909874,68.76264064198129
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9999495206139712,1.5863019019547329
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8238039046469413,55.376889664996106
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.838571873389702,9.760585571760933
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9999987667720066,2.117249215357843
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.000008666985649,87.08911691755453
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9998117305677804,84.47746741447573
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9870324518066852,-2.953645389434666
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.0000099841854506,109.81230405737358
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9946581932588592,64.32925529579039
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.999998434444492,79.0610274025473
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9999614488473696,6.882306345630554
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9980115053137739,52.196508866757846
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9345669958751911,102.3814216988341
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9999973594038564,93.14979550075394
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9953918632749036,81.66706933420316
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.6562973621262006,-1.1919413434654382
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.6123486245798354,31.05493356985874
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9947030998319097,6.825470892338254
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9965353763888743,5.430724715811747
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.0000099968689504,55.99197801041549
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000099998941994,73.39528203964129
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,1.0000060711997403,68.42079338245587
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.918677761459499,-0.6924881096564701
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9999629038020028,0.8595911204356793
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9952480471630588,122.14906606252269
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.7248555240224623,5.134127750936152
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9998263213519639,1.0223250179456862
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9887526787855269,82.63068358973548
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.7993216551031712,116.55266657516079
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.8793141624342765,26.958821621573755
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9978344358989044,-0.9710301292610363
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9631662163450567,1.8194336110205904
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.0000099999972138,96.31861452186666
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9998716729301053,133.035921597358
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9422255806597617,10.842523841343443
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.35361934334369327,65.98027478407224
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.0000002505147367,72.68730337934444
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9997261439628146,135.82156592577311
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9987453932521525,-3.6128376364669954
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9984218293789804,1.3007936887924523
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.8147434846815776,33.82594067407275
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,1.0000099999997514,86.7091210835868
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9513826318731449,101.63262806469174
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9997153597004056,74.24335072926495
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9996056913949581,62.475671229985494
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,1.0000092272340737,94.92607392583315
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.0000096310015785,28.590138031644113
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9407658918473522,9.300133530259759
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,1.000004914861107,2.169572946492538
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,1.0000096300145083,-5.224881475271365
