,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9691533455180403,58.5577616218101
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.999949126040711,23.969381703611166
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.917297461841711,117.06245817137452
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6959836952487347,104.36056580928793
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000075897660945,1.0731259130457582
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9824820674387094,90.19165357072532
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9995820362204754,111.1515519958327
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.6770218976812665,5.138955886646439
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6239804822274734,-3.571107682128903
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.630381956808532,67.7557254343267
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9688479692444545,109.67655002480093
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9988593668392233,86.32586456590361
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000099999999998,137.2087053490098
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000067496478198,19.47720042284658
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9170970568394863,19.460422402928874
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.5987822043209002,12.383630145996323
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.823284848628867,12.502593005048737
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000056085286344,68.2380563227013
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000099953242692,-0.7640239688055595
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9925898054761014,-1.0290075929686076
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.4399511235099524,66.3765283200973
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8415861566061441,4.705831886384403
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.5963425637132621,-3.2912801810763765
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8005737962378874,-0.19955831104752786
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.7028865880829496,-1.6090163959094328
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9969038045274194,73.01218484795434
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9990337950451702,69.02068389155994
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000099968917073,12.139730630520024
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.39724065083889204,46.11516901919128
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.7274164091452155,0.04514645976139653
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000099994427163,34.13106753341841
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7254878852870417,-5.046397763473556
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.5894099625110055,48.39943015337059
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8923261645756653,-2.472731976395123
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9994132625113256,6.141098356261579
