,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.6456842578378542,-5.831387649808713
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.6791104581417573,6.701198191007907
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9864983765810744,2.3472779609082854
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.999682235374357,6.542494403088595
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.999978457637535,82.2878359211371
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9779398520300148,136.83816672094153
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000099954438895,7.234599312704936
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9804572798631075,70.67910198968707
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.999772447195932,8.958558171872879
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9999218021334269,100.35323101510814
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000093813524242,9.900274543315975
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.880426548611555,69.72498070013492
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5522846874524763,56.45644492679582
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9995467458082764,78.25377586679411
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9813855836892343,-1.7955278070582315
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.21063371444993667,66.51106805901853
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.5086940925049465,9.443893144572074
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6099683726920713,3.7736767460696017
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.969943068708971,2.106723570592113
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9941155067411218,8.425157045757585
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9998718785768911,32.7959603631199
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000099986807018,8.025661641657932
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9555185698795423,73.12355668993737
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9367561858097813,36.932655511207486
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8033569430689553,7.221171306531273
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7004812118710908,7.307736710850153
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9989535096178819,89.91550298900117
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000029438445004,45.827976827853156
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.000002686180065,83.2329177522703
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9837132989243643,16.236617387837804
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9998897826471225,2.4704111117629166
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9249148868195334,70.24454308238917
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9984106383760487,73.86062468007144
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9999514902654213,-8.138637088633597
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9999952113381498,48.21278014834788
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8941496495739135,51.688352578422496
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.41313076529711945,19.878521840231482
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.843023678414059,21.47661081068458
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.22803724679725007,35.887057586912604
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.978535877028486,79.26197562544122
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9284552209805611,-1.458996300784843
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000097495065763,85.6938250188605
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000099999984324,-3.209437261889394
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9841146848927868,64.54648457944386
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9927736201000759,4.040016081014675
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9998739629844297,13.402672091259227
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9961338702723752,87.33968970236226
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.6010328497885724,19.488723357080904
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8074805962952747,24.878699521560133
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9162354825966721,81.11389218901775
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9999671855209313,123.10210892552182
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.7286680172055655,95.6369990311185
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.688888560880594,92.93815059043672
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8142118259446581,-2.326884881876822
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9628732860879283,63.79217884878358
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.7067999218568415,72.75855345546222
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.999930482066239,52.16777979382176
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.8126515171147133,8.644627481389067
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.999593331670694,7.215821197356682
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9999941810253917,61.612615941799504
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.98139293919357,87.06063156975733
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9144014493863124,102.51819970324952
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9997698175993354,78.66473591488061
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9999441191868635,27.942852510781556
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.6515578201392012,28.002164551699426
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.3674964266444448,120.25585182862767
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.999900558116748,0.35513904723553325
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.8775144367161829,20.35224853031439
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.0000099295937606,-0.6956762259559661
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.7969638543113049,19.382350642897585
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.7850796225017636,96.33565721988633
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9058523487399082,28.92818582811863
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9895765432016508,2.7137651420095197
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9882432000245909,152.04596331754828
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9970275130621121,46.37207102439992
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9956441779130284,6.632683639018859
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9964560143071324,3.3902413056032388
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.723905050283956,123.885477337803
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9233324622313507,69.91701565161422
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9736018075358711,2.579693911776864
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9999765384410825,-2.085956162981298
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9994985315112155,12.045413847646259
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.5927804131817844,2.8558244604591407
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9998974530624484,89.77003531473488
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9934156523363378,17.92056811423077
