,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.6613759796051738,0.4422940152797801
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9598591842536122,3.3821992745604046
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9990736882066326,-0.6017374886351663
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9997725102999568,81.09718698899883
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9366171483431078,41.64823245741924
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9869976149605089,102.11438563866899
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9478462882646808,0.36518134770430677
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9992583813146451,15.320996030411958
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.000009801680829,7.957246913564883
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.999830572752674,-7.697460830810244
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.00001,31.339166457350707
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.000009990825603,1.2168281587599474
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9791037714699783,74.33951597480124
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7986187996719375,-2.9252055280727682
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.5788210354573511,0.7760248960477045
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8306780374789178,-2.6215759614118443
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9183721181748304,37.58099421319269
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7915630862321803,62.39026090618198
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8792017280356197,64.62485655130423
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7429240249203716,1.8805605382956843
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.3813648382455796,66.28794308111105
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.3597366792977488,66.3653117224541
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7276140314893279,105.16416268964959
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.589328391609839,21.612093432342235
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.5545460417114128,5.905573753871116
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.579421355128958,27.664304907388267
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9979528570238597,133.6066295167645
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9406251156425175,32.92726160416261
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.0000099497530506,46.29157130099161
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.000009998521459,-1.0604280997230022
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9568031121169357,75.04248391686436
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.000004253171459,16.97276262425823
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9970208453672316,13.291197773498752
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000073556674847,64.10271460577886
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9908061734016839,2.005325477396838
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.6777833239958759,40.10154235876967
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9999445367092975,5.828979029832083
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9100645150566662,-3.5825618251030793
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9923630574401735,0.020835603518820633
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.994059656434255,137.46490803300523
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7327594477959615,34.050357644763615
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.5149620230840773,11.861870401962085
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9864327462912967,-0.806410562820459
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9999957080004579,28.516184857074574
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9999804885789958,7.020201521340251
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.999946642746928,91.06820850980014
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9742668125593462,11.015646978390958
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9309028333275389,6.121459819414907
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9999580292443142,50.255149118387756
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000099998512233,1.9799784804170644
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9949282778372568,8.110307071173711
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9941837193134588,0.14340961264754515
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.6178926904013178,48.00060474688542
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.5883775577984641,83.25788031270145
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.0000099338273374,2.129836617111531
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9026290002567892,15.116098529616767
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9574653589214136,55.20141277154161
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000099999529573,12.929667600394659
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9932314180717194,2.5513709122970676
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9831114762981364,23.008196277732765
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000099999810086,48.55188623676672
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9853640751862542,56.40529039909218
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9789914859026526,42.84744968339459
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9774357632350739,5.013639935482701
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.8274643384806595,126.71426390154956
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8604661381417427,4.801331954111747
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.6342514785476255,9.180771036422849
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.8828884979441409,-0.8676144751793322
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.7918267910708353,25.97275751249323
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.468192356238093,51.395444302946665
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.8264697245883992,135.97917727929203
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.6544419096205925,36.80372636720505
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.5989294054687119,-1.157074770539854
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.7452396679440914,70.57499433226864
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9883359842193762,102.53494148808547
