,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9625359287482897,99.68295598325975
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000078534126613,1.1287052894430536
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000093070597067,93.99120272842406
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6287792085944317,-0.7860829323154634
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.831054515330431,0.6708073330839697
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.6345666505927536,39.22665539752708
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8689327309501159,64.41133125687868
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7125903417574433,11.754831346056875
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8869378321718897,84.50463468211028
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9577265453109891,-1.1013389803780647
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.5283821394908546,102.90461165077322
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8696578978428615,83.9548029607162
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8103284385969917,60.42234456881062
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.00000661991313,8.439306865731446
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6877801368402231,-0.6300362712122324
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.683998994016169,3.8729507033239785
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000061954860262,0.5821690701457218
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9999276588147333,59.29744733607588
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9967290605432492,59.47002114168656
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9943991817210901,1.5423085773122862
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9976705825867387,48.09699697073388
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9998076978937234,82.00951209705597
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8300736035945105,124.18765450623171
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.4172396670214179,98.30224836780698
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.7930081449086519,1.877670685653127
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000053121882586,11.165708421486308
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9999698018364103,4.317708181010677
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9197191939543776,-0.28606273005379856
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9999880960193414,78.05210966232613
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9998929475257698,49.90633696423621
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9084722184322788,35.145127638161306
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.5806169613601934,126.3375597187001
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8036197398674018,14.507234654452198
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7969134403005084,-0.6383556031486359
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9999387040364478,15.116852882107777
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9999806927620762,125.61748294718758
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7250209376572944,110.41072232725604
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.3263250685634598,82.3453524017368
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.48970226590666965,39.84596148737234
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.62134592040991,39.53158475801086
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.6908892313591847,4.320345262614329
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000099999971006,19.37205023881736
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9993439724176785,5.879120198019544
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000094400242772,57.010379465701604
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9952786219983306,89.55907217928292
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9647307988703269,0.9230032163889312
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6467649621607979,135.25258399469968
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9690210555364731,13.45740361259229
