,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9999445987501476,30.191376802591456
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9661708557774721,-1.2716073863944897
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.5751462139405032,77.8192053116763
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7424308501659944,41.16649692924608
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9702814222195801,5.370399431137034
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9607893944277046,7.439098130629409
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000049007063423,2.867649972406692
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000099777223703,-3.3390211846197912
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9998591647272879,73.54029742756734
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9977700096992753,53.57388427712406
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9779504536706756,100.86125405096365
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.96057266256836,43.84240877577699
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9895374039338225,-1.8502989198781576
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9736733796839677,75.11515183888667
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9303127103830042,0.4312016978770547
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.6462034128710071,25.770925753086516
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6861234446780995,107.3250953164806
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.5674271994898359,129.72251897362995
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.36645521022768635,4.68988729464447
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.2465233629012858,-2.6888945408627496
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.42499753999971945,124.38792054611874
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000099934280118,-1.810441330638081
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.0000099999958922,22.864513945123548
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.44358436190539036,132.26965447935035
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.3382254448039189,28.070553350541402
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.40308637953211846,3.844634345487517
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9884522535714517,42.47376379905055
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9227348001516704,49.1661165589676
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.47794572064957075,28.96499538285442
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8423800382864964,73.88857430492678
