,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.5259601603861862,84.84631003442186
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.36794291311252986,20.516021509970244
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7929352456993449,87.20493404783623
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.49002206913119506,1.1536624132278388
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.6769376886297175,24.34258804874878
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5050694283452021,27.12936043403152
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.535868070538285,-1.4802941123546902
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000099495861818,74.4325422702856
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.999942112281866,65.08754182169808
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.999930344218508,120.47294585344645
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9934278537349028,2.7795342804251457
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.970036378508731,2.3044326809378317
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.4477165440912356,23.713021275724167
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.5905225702626608,3.2674686831449704
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6719012285963081,18.29270574044339
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8101460184799715,33.21375211975324
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9962290364637347,-9.999098603937128
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9999876784378876,2.24071175576964
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.953871592965433,72.55615757779236
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000097243008685,19.13981378993768
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9501045764156941,1.1344335644459473
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9043263572968765,21.13161536216179
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.19953127254168,2.2802835388037246
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7714910402572377,32.850320903479385
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.298158032194914,0.9685459131987657
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8407663033672416,70.89873891692142
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.6077028578994761,21.265182161304846
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6786478078630468,45.98116349153893
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.40363151988652096,85.36768029117181
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9649320409273865,0.7897737530597132
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000091142048402,13.25420800299589
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.3125856637184204,118.84736525837508
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7204684225116061,4.459037689554499
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.000009850944832,-0.0830459697013897
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9941727071570234,8.935468320279913
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9940376784761269,1.4111811923300441
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000099999623446,-3.0605302290145433
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.45726461738163326,1.397453063000141
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.3862664388398719,80.46400223153698
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.86496284774462,93.44821785431375
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9197269603904996,-2.471412291439143
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8506999772530406,81.1948886004683
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.3301231122270668,41.34135308364182
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8224509167892853,60.700869924438486
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.639142091473216,-6.8713979134660335
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.0000093137681836,59.83609324598976
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9999535764096853,74.25862838741989
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.0000099999907262,-1.0040252781767907
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9231657609224347,33.12575925522587
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9993648967066973,35.868034763312465
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9143282177285279,2.6132315463245437
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9827857402516124,104.81247822307748
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.000009898440948,-0.6662377070855758
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9962374073559761,2.0170260461149185
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9997188712549911,11.094364647193519
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9963897175583195,92.07168200955276
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8626991748061099,96.72110177476539
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000088494748802,5.147459380854694
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9675571080176033,20.274529035980304
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9310687771006639,63.11500588606521
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9384959697328388,61.49314259932785
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9120517506625839,82.51721213771272
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.5326684017914365,147.78300261122445
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9999611408182109,21.04376380510823
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,1.0000099955136366,75.52010827678636
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9726684724073537,2.5363924619760443
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.6454742203638727,42.06549665405323
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9999856447871321,15.104534246233268
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.700542119043362,120.61719817248265
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.5737761490914448,-0.2679277012906157
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.5755604580547911,11.086389123631374
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.00000978936189,47.463350694714585
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9999977429939886,38.03478605957655
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9999395305540489,75.5222086336277
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9999958169678129,0.41448681387472647
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9849150948607838,-2.1243576450391184
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9999436053495031,141.2506427920822
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9996424546076702,29.255187239510494
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9576428184881106,16.004327589966607
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,1.0000099792665293,30.466938746155602
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9842866262560576,21.865744278497203
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,1.0000099958070148,1.8492384740206491
