,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.6712853354282093,86.57188317899724
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7690812523447204,19.248405277096168
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.654346163339695,21.25155500334268
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.22817989102981928,1.4623613798447592
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.881123193180418,2.349653027512547
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000095148635695,-0.62351269549786
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.4530271221338001,3.0419515457064454
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.885140860869364,7.783427942829254
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.000009789170387,27.01439417273006
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9915967531953538,97.52132905098672
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9228353487851988,8.991266323027958
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099988534146,0.6842902190178228
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9985344975093203,73.30154137478424
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.961117738600163,62.64170999166853
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8278945232614257,13.477043252908445
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.6204334795282747,58.8640539496591
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000094636069439,67.37660469947124
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7530202992616455,71.26123242682095
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9988426894891631,58.067927592183814
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9786432764392148,-2.2510324874495167
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9422775504532481,5.535770736737874
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9042654843139724,-2.0757169629769634
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7416934272197252,13.75989877450673
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6301930238039705,-6.651434599138768
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6766820385191913,24.506898518252743
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999814259364227,29.768800024780813
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9711431170840483,65.58855863180572
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000099423065136,17.211846548713027
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.997545157760725,80.46477424950842
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.0000098394155321,25.197904976153875
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9998190059978421,-0.4750543617813266
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9997053526987133,9.143793256483908
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9999981185987105,-1.6287682525260172
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9987040148577042,43.14652548748134
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9965760203976398,5.774813646320302
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.7190845650826682,42.73849463207405
