,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.0000099999918222,50.59664452666754
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.0000089591981038,62.51013687979062
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7601351114189634,28.937218313053215
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8053694613402479,8.10571809329716
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7548570716318176,51.60615490973722
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.000001976596004,26.973736314791918
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000099999845637,15.728856160598525
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8991668073078694,56.22508226134099
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.27338438876835885,27.136222163392294
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9662790821004016,3.8732419807346643
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9438156028564479,27.649491458708777
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9977760541412561,0.5343263354374699
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000099999712928,1.329745005748698
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9810207611120808,94.03318782482081
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9979660931511876,38.40175550616279
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9998913944048452,90.43187979935894
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8452962183508891,30.699706859066325
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8630681585971225,-1.8375186326630137
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.968031793708095,15.422545173712761
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.695848271094424,5.044591211527748
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.7257839120760171,103.52616745106101
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9999987792996787,125.37410194581292
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9993365663031026,2.850235967719356
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.995198629041086,9.123641653487047
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.0000097908903858,6.0930860929435235
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9976740115540261,82.1375753887423
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.7636984170957799,48.86131420302162
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.0000063149450433,0.6491694909375245
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.6933317284274474,1.5696860071285228
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.8584140841967076,66.24032096568985
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.5280310526208911,9.652834526350633
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.6341026950819342,48.68631386664258
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.8879328300488252,35.5830632793311
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.6935524241891855,1.570335609056701
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9990013632164447,15.75205229095019
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.988094755964994,30.66473512051329
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9984680230050034,3.4522430559425796
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9997583785304519,114.49596901752099
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.6271583743535404,151.80789562880037
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9999346383929896,34.36964428169514
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.0000098693620407,68.20468588102997
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,1.0000086708173754,61.400698127940274
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9293464169903297,31.833671697561083
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9978120755061665,62.08491200672577
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9997359178209192,38.78899747182358
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.6220306482243073,74.45036737547319
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.6812619112045716,146.457894407603
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.99999578853234,15.236113943517603
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.999871668205495,1.758449751238226
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9240022686624155,10.194981456772236
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.0000099685015718,65.0333941351299
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,1.0000090612292878,113.33697416159428
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,1.0000099893104615,57.18815981445847
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.7467877997571876,52.126164167237185
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.5481067828010915,24.80210391431255
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.8664892156936068,106.06034996939918
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9916107325881296,42.023530300123866
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.7366895184738884,24.970781960111033
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.36654017489416313,39.998486771503444
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9972982900575126,-2.844092430851686
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,1.0000099999567602,25.89243418475476
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.925941461320594,35.02800272687162
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9988132785637741,11.583845825800791
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,1.00001,62.05777650096093
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,1.0000099422975934,1.7740557294897
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9106921825707668,99.39554473117057
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9996528276445447,57.46177575470316
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.818128844945492,7.422742458889552
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.6382406787451073,1.8395751208921292
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.4509113307949919,30.427176531946245
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.48627188410764044,12.107845620873636
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.6479068742795054,5.614229760316317
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.75616273390268,21.199301957251343
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.993002929607234,147.2271786975651
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9917589618378791,-0.6933686558965743
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9836227303501844,5.284042748005592
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.995672271157831,5.5067126979204675
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9991809077679767,1.043544822293952
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9999009253734595,-2.420760185676631
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9994514693712453,12.518256353543748
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9994231617854836,2.841901855771272
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9717763679025426,15.974612269127102
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9998910740509834,82.12383581335865
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.8957182851960561,15.595994297506824
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.5963148835740704,135.73726551695887
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.6940206204060211,10.733353351495703
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.7412507512224196,111.98388070846366
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.6724732056078958,10.551587648735033
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9346200758426877,56.49997929409761
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9578432461072476,68.07503909939896
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.514297023402006,57.25573666451451
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.8504756900834081,3.7161909771109203
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.8815833320034794,23.932168601281724
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.2619374002839236,103.28727651496595
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.8973004400587412,0.6814872666937934
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.9982709675163323,2.676797256282543
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.5663309120398956,143.6713746100911
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.4248792262842042,113.51798880370083
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.6317236955728089,17.07936193606578
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.5250223694639515,15.167539604393863
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.6117513428461326,-1.8987950374217586
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.8096711272937973,99.96903581951136
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9711897587173028,112.04297167225842
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9864209510312898,72.0599476028364
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.8312973919606435,23.841749655889714
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.967592480056942,26.529572330594185
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9885154350968447,70.243840846477
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9620332786327483,26.46224070519119
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.7865420195774258,-1.2244577408513595
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.5668404800015042,87.63472150759515
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.4404880685458113,135.2612691935846
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.8651478792822156,0.43165948548397204
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.6853952435470099,95.23013866987145
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.797623612989161,5.30461219524917
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9984995800623598,3.474349990266188
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.8386140685927717,141.26775668881672
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9984907892044251,105.87631848589236
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,1.0000092784083259,-1.8874928374669626
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9966514915679419,6.8123578812240195
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.9674729952759269,92.68678002004476
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9787395710539337,63.26456767195927
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.6106228679249212,24.685868621523642
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.26706868484342416,37.58878587722541
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.5326560386136817,3.7400951947187515
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.8564371151953811,2.66525058759632
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,1.0000073022936977,156.6215114433807
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.9977361950705806,25.401584755301183
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.8190418087065714,24.430348626403518
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9131017964973861,15.072988073203623
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9998317328884063,123.02500388790143
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9999731491852356,1.8008640762541002
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9882715945870728,2.9225772587356422
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.999576704310188,8.985941746987944
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,1.0000099998841274,37.41044338702849
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.9886869423060343,15.732474755739345
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,1.0000099920728758,84.77897280272171
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.9996683960576714,2.6324588964752778
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,1.0000099776846876,114.95002051942757
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9777374041884102,124.55133278563856
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.9984379282269568,33.384137174373336
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9994574867343591,83.90645086204576
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.9699195058711743,66.7753007905786
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.999989332568714,3.0699384072323426
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.9738467045420005,85.80442149769152
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9999731862117821,78.78669673659071
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,1.00001,86.82519533526732
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,1.0000096472545483,57.72070193580333
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.9967882340059688,72.1484829413133
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.9998246339940113,1.7764425071372314
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9986446245823135,8.808114843726978
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.981921380928245,0.6849554380082244
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.5961390583616267,67.69270101989841
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.37044101749043284,80.88982534890492
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.7831434192818734,1.863592701070357
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.9232513864581486,11.55478667020591
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.9999073344266866,22.77454117461034
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9589623407901925,110.49984557592722
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.9981493782027263,36.786056329126026
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.9876561631966949,53.282080891209546
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.9998680697984301,1.2553629273983349
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.9850604958023538,124.49375634141077
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.9977629073073199,-10.290249763806724
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.9979307492796686,-0.7155518894376887
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9994497486514179,9.32651611395729
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.956930850894994,10.534007635300727
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.8788222503539029,22.950784658708862
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.9996216046670979,2.728750625300961
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9843177422500102,43.15523841143562
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.996108042167506,60.85468976543159
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.8466062581483331,-4.706243210617657
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.6776566670242407,31.003611650257213
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9972499105734052,18.402549844069455
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9951341369258996,2.919367426223921
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9857309573343181,37.84355030355935
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9872856885968828,100.1989618008738
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9926930139019167,55.30385810584734
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,1.0000099999999885,87.18561542681026
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.998485440143915,101.62439422259278
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.961212932207287,65.8022474466439
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9856503129381708,0.7876893665005591
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.95605947859951,1.3274369736584564
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.7665538375460406,6.0600717638591854
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.999915915610113,74.03397634489353
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.9951353660315971,103.82698599002235
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.8506477406886616,21.9496240352487
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.6068419418483126,63.002892152182305
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.9611421105331249,30.75135349743846
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9999508495818071,10.167665468976278
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9916206980838642,9.024975156560886
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.9098385993206661,34.55488413111273
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.7817960318711641,2.3857425013147697
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.510392821666491,53.079271924336894
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.5788045296936479,26.292113254766697
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.6470237316863269,14.805212054160286
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.9999971619913295,97.96573351611356
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,1.000000967130151,91.21417138333624
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.9999478253479105,59.003122061423866
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.9096857648752255,7.495441513160438
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.999666432677446,24.70482605872598
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9979408358655364,29.951880822455223
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.9996816669868074,118.58305802606927
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.9999053101417255,0.23463828807328213
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.5101933089791276,19.048098898284458
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.4915792159102683,126.07463755896178
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.7533320923085004,-3.7013452434781158
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.8499326008705137,20.376918191528976
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.7908379154656353,61.9470877645685
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.9889243575967045,60.89130613025894
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.9957703889219172,5.12995264785226
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.9593075246915904,4.021818950587614
