,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9486548425495118,8.73890126883894
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9899619289149428,41.663854542533464
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8028540723376223,104.53143956150765
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8967421145262714,35.89891100157204
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9461729239557207,115.243114779341
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9826789920027794,27.14680827219029
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9985522176987167,0.07920102473722801
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9996286009264931,83.13388264034442
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000079107751079,14.019024339587391
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000099706954217,-1.7894684827226301
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.98974115232116,28.931287562973303
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9972425985372927,11.926376596555967
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.4068091027874358,5.637288153557184
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.897888850383195,8.551545572065653
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7201215786619979,12.895252602367457
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.4672323470646832,43.543141915402465
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.30134251404444595,44.49975903448342
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.3000328540207442,43.24981254699294
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9982839204121589,11.88491962250117
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9896484295333062,1.6771030922027224
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7416593918120002,87.42795915394638
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7601978847593784,18.673246401789307
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.32930553222045733,98.45680390813394
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8727598792959627,0.011970795628688413
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.2527925048773933,101.82638171962803
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.4664619265902396,9.942984036191126
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.807688266033293,129.09126784254715
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7649804065552895,15.972375525570289
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.29420016754958245,-2.6815759221042956
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.4159316746168369,0.9198135520562503
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.22801786862812234,59.92112086947787
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.43136553098957536,13.676821235181023
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.4485841211174685,30.72432740463337
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.5017742559454488,0.49204030588221204
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9956453486619667,16.722203476383626
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8332516511732946,51.44876085029364
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.6091383628887572,52.41095869391644
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.0000094393316155,1.2098952998224577
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9057619916370161,60.32172405788622
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9883373757480296,42.89380216890699
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000048708467648,-7.956952564435404
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7866108699976548,66.38518856178607
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7550893135534608,89.33400595972215
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7508848831019004,1.9539988865172913
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9954511389662599,85.79973680251881
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.302724057224783,39.8424874355335
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8186746263444342,7.7955389851243435
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.547991595349296,20.990131907734714
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.594648645064797,-4.481763029960165
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.32432451639820314,131.34917605277627
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.8968862527126336,89.01532383943733
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000087266054751,46.627066949758195
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9511331816207627,3.193691096152424
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8126195926829383,6.662080851500937
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.8596938960709704,72.17394084061434
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9798693026327759,91.39060626845317
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9902347808677416,9.378848287292342
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9293737831577659,7.738131881972124
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9997771633758625,24.287674447893362
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9997994424686734,2.9925580720751133
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9998135719900294,18.728501950052703
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9372403646684603,20.848903499445765
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9732574530778493,8.979257580061883
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9168524267802967,-0.08260233825615271
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9993709657124821,18.65437692216638
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.0000084797399416,4.500084565034591
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.0000099696971119,105.91511990901978
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.7980966499994131,1.8263075149564156
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.7364873913951537,1.6388981800132547
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.6628798098546236,6.523085293199298
