,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.923935717434614,82.03543662693573
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9948894859468299,61.85887094198563
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9999198320866232,7.3536467170425155
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9998327314051045,16.985196657873434
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5022838139030839,89.39679054841433
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8569716432136657,79.31894003792898
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9984060228520936,49.26191100312967
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9475813033260745,108.07786001262807
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8535598703432364,0.8594065288429096
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9901353035658544,107.68137688285312
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.6660185174176076,67.7970265173984
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9933862899572822,25.01356543392098
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000099994870844,5.8039076360387725
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8646880771568652,62.13911488048909
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7975537286680556,66.36257658233609
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.5379834533951255,85.99017166226469
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.5002890808739263,1.6290685321408889
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8448470217167919,59.90255108615444
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5320960564091874,1.7076899366057448
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6805483625591314,4.647654661244573
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.37521710006141656,10.403132403296366
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7668837141494987,2.4542577150143017
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7429809372395032,10.614186124815106
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.726929978220008,60.010617707463744
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6306232686748868,26.068582312836867
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9700977659444207,78.37970200008132
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9950667899540359,23.246334327016793
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.000009999999198,76.57847661460008
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.6979166554823641,89.35376001560309
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.6213756068844047,22.500876672755595
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.440677400579647,17.445027971401327
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8288439694367933,85.94315720686221
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8813368817315507,73.94190535738437
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.5959406088523153,7.5682813992314895
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.6781735856694273,70.19774431875503
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.5396400408368804,1.465388005650666
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7160116758969974,48.904548165264934
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9005167621359028,41.08150373818553
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.00001,4.801455599448951
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000099665980096,3.154641951475732
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000099095024142,40.44424031596369
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.690340351821452,15.359005199171062
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.626387024352699,1.7688930601184212
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9806746078193934,23.74305675883466
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8936811809343566,58.39701727412403
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.000002501945644,1.196110060793284
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9837923485915966,32.746198696067815
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9962841398980092,25.12071732797001
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9809887081339794,-0.8224223661856129
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9678940634124241,23.224482475140697
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9961933496289894,84.18008508413043
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9981380620729089,0.5275358325117645
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9109645495828729,119.47077063099665
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9696312874143393,48.67846253594854
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9153559376045342,20.80648868468974
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.6974065620741522,12.900284011108628
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8076492173226409,2.0407216026273796
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000050056030825,-3.537491154290394
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9959337215516524,61.879474669819615
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9652217514333524,5.3568538677791775
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.8037272430466704,78.93530159802708
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.8914119777073348,46.5286341759751
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8933708387515705,22.94001194562562
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9999753579796238,7.245749773681911
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.5322479259433215,14.038903595547822
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.30742104796256436,5.077598593263414
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.8187153351090737,60.20093518855854
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9985442941191245,82.72390601788285
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.997599434042087,31.147391138733873
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9868039086241844,39.716499907238884
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.4363118712809863,92.67310290895409
