,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.4809782584340403,85.2437945507811
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7351681192370824,0.8225674819120807
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000094144742755,45.03706176103444
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9614722766654892,5.945475726253184
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.999061912520822,4.738274987304209
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.0000099624996106,8.578538776090166
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.0000099163453013,9.310735016442026
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9999929738073114,28.95394859241747
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8808861282950744,-1.7907011055271076
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9999185347720771,16.323984487700884
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9974130289187414,36.97050362586249
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9291416547331341,7.918523398109309
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9997052445313834,24.853701920759754
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9073714551720996,101.3820030582005
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.0000099954813395,99.85341519316887
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.5692907280454904,117.42362285193603
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.80486890792312,86.12378331330763
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.5504000599459762,7.795692922135562
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.6609045342650425,-4.409184889055187
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.48732592303403294,74.43320380783634
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.8538980667060525,44.06387151722565
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.7711445165157038,2.4283203765130006
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.13436654309340051,25.692980415588238
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.838747499779834,25.926341446841615
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.5749780255860362,0.21363788890746388
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.7451190968074032,13.485959069514072
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8672031431833129,65.35019260780358
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.8093860349297701,1.4214724321968215
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9154201196971148,0.9742249813575704
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.8102757959746629,-2.334978383476263
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,1.0000096211962002,1.4432533478075256
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9999565824171917,7.530551795519713
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9998081278117099,-3.465037678612584
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9195475058423811,25.95578013015621
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.951073734000113,16.945546522057146
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.8766672802389176,27.62250035863397
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9620297314099533,12.608845192620974
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.5657502764962398,-0.13913226699668313
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.5713629704547595,51.906956519577385
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.8013674430074909,19.45606928639054
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.8969063493996496,-6.597243364799601
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.7505921432665297,62.6334085988129
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,1.0000099546769152,-6.269805896153597
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9992971377732444,96.17778215510987
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9898018409667605,61.53420264619815
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9720805100876592,23.36846153966389
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.7077506376427782,63.27822815141869
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.979703487079626,89.6445986859387
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9852170805037243,15.10423868412281
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9166376752979964,36.71522918285773
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.6992425480057772,0.5839193358675483
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.999878681504707,136.155582632502
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,1.0000069596071335,10.601122723823504
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.8068228281134815,92.05984808053276
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.7522970090191476,10.422396509495762
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9621704407800817,28.5306426003907
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.999975416017557,111.55694679676458
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9931287104455934,2.8610965787436724
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.996766778524832,2.8754203766595907
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.830290908107136,25.345360823531397
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.36344329724308017,57.43396570594044
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.8177727396597421,1.463487641281394
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,1.0000066382368487,78.13916737239212
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,1.0000050074998537,145.4232685774425
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.43261723831441734,1.6708032472692835
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.8400111855317524,17.324712182633334
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.5953862468829203,-0.08041615870352659
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.8764948239538548,3.3706183651819184
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.7294346680861716,105.37755906596396
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.5607159522339644,79.29619458873476
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9936036328529055,-1.7618524104265998
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.993176383268074,24.85933818309883
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9566851174208986,4.0255302097910866
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,1.000009992473189,37.782581157148236
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9918106534367385,36.502494428825585
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.993557015899776,4.1522401205025865
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9855114166422422,90.57517184997228
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.521083966604324,17.316916074641178
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.8717591414592246,-0.8257156069025968
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.7197506855979565,3.400205614828389
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9935708285657927,12.855040999487143
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9964577403423053,95.44863655879399
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,1.0000099299331748,3.508254736635404
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9194902233233905,86.8600689678347
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.9415362152055596,7.79643145499357
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,1.000007001964495,74.09891174785169
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.915602119662574,115.7083472705677
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,1.000009536267787,4.772198229323205
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,1.0000099999999994,7.559364015078303
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.7993348776337984,12.606594436993777
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9461027392685282,0.8454145001307326
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.5517286328397766,32.88965253183067
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.5006947234053143,24.857505687845183
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.4852585860883837,107.97941290122074
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.8937962996115222,41.322003301310296
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.512178547271296,37.20162418120468
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.637512941838569,88.44177001426796
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9817250204688479,-2.8026476348326645
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.6752399318948801,20.122101790870282
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.38000089109865487,3.195155999240562
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.5987679531848765,90.40964263996867
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.7914986646782376,1.2500174670368402
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.6692452999962153,34.2496673824779
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.7334424640104009,52.30404043139918
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.6147499130470498,70.16287193494972
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9952808667457221,15.72224169834076
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9999077429935419,123.79141784350493
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,1.0000099995103016,-2.195507099233655
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.7486262501089049,16.22617357411236
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.8795873599009232,59.15457040237603
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.4484313468486342,-2.155899781900842
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.5403725630809071,10.369582638550089
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.8804047050382273,28.42346760207624
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9903672061614857,118.99934227220976
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,1.0000099999999208,95.62574915945774
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,1.000009641292724,4.01754732331747
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9999400237132606,58.75296666671583
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9798655494446755,42.83300249190135
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9358249450746403,0.6243665358783234
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9965399645195512,23.70876929542797
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9885073034096232,20.76232587123943
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.9994656162649893,67.34064663211232
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.986237338435222,32.901079275434896
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.9533152366226116,38.60079358910391
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.9999544438556024,137.97130984162365
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,1.000009999982161,68.23188172314883
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.9723209939991998,2.20003814141549
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.970487337883234,112.88872497075864
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.9228158707986354,17.345178556504997
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.754726366156991,29.48474406645645
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.8509109447223961,9.250908788637188
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,1.000005952473517,13.501314001828769
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.9987726718881778,23.19918117897943
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.6444833248829328,1.0577810266827323
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.6341226092878102,78.56044462379435
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.9999058032349288,5.312095694301473
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.6874463986193365,1.9629345188099854
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,1.000009999982837,22.559287032010655
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.8368610088216699,4.877380110413358
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.7806348665979522,-2.2926760468587135
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,1.0000099307123715,34.66989986996233
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,1.000009914441246,91.37369891806414
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9999585043974272,78.61235918029614
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,1.000008473525932,6.21913682828729
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.9705796906444625,11.66577969289348
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9734771615442503,34.674795048736314
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.9999907634334763,1.9840978907082412
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,1.0000099995368354,-1.4842270395428243
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,1.0000044867205045,2.7310595533400863
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.9979212174385188,59.47293180211003
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,1.0000034599334409,95.80886140753805
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.9999391111955669,81.41772430952084
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9958999595790855,39.272082375271424
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,1.000009999990388,4.156554024676725
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,1.0000083591740474,1.45865320339341
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.9263156096836433,122.62421520574142
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9996183127583932,8.032762424047537
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.710651354017205,-0.9552787378791019
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.6574691562880186,65.23457195510242
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9999637325402191,-0.7137569148101218
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9988244305694873,76.67551357548692
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9367379033741464,127.90156047388255
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,1.000009721051412,85.25303654933957
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9501331496635574,140.33278727375975
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9637119275512964,103.8988180168837
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.9646648511612502,87.11204508227681
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,1.000009913384881,74.6212819376476
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.9957496336015581,43.589722750738844
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9993881107456293,51.092260722500995
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.970087139774818,23.15558294857601
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.9981484484311258,20.603396917418152
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.3238742123361302,0.9542887596013563
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.3812268343992758,0.11060342610886265
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.5447029870586908,18.978464954207432
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.718276727953356,26.70962481810244
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.8365063133432397,11.615757305861127
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.6696216473760007,15.018956491018447
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.4726580212749419,20.766958737940783
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,1.0000095868234458,89.4580621780193
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.9999977611337465,69.72711654969348
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.9898595706305404,131.44144922373843
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9962490750528679,73.8893574884291
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9994950615940674,0.16638106230055755
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.8889640225318858,2.477942801799697
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.9919512423412788,107.28459906992252
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.9806224996050721,2.9545060837251813
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.9999523372523063,124.90968516738285
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9996010979760505,84.20930252933957
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.6024952678230424,80.90991083814065
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.7134852053005758,12.266152721739763
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.8997669546310589,-2.747047696513822
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.6425359083676754,43.47011935369505
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.9171656643273872,14.615814331258065
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9611292663341908,15.559075414862441
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.999806818688135,6.53709255041608
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.8234433472571728,-2.706900212090071
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.6864978322846355,54.19174286016112
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.5625074957565158,20.52982732608298
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,1.0000099997696854,100.4462934402984
