,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9999626749090419,-1.2983952719728795
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.6156126640225634,13.133883371870551
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.2848401991421085,-2.5420241218700643
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9979397315989679,-1.0707075859785116
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9948920964479187,58.47385051932746
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9932440342625337,45.73802088289205
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.997942462743174,48.449875943429156
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9979673978654886,-1.653053420624374
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000099854582836,91.10066438723614
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9391862675067458,2.445481681680385
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9984506613068441,74.02425444922906
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9777571312311591,9.649614478364812
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9985623215995669,86.589827251498
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7660139298150705,78.77554318295333
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9998287735802001,134.4563005141447
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9333757061401091,82.89138405998958
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9999879179893898,111.5864003166789
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9859493566685116,0.7401979344469262
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000099990955402,62.22668586526049
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9999837358855347,49.472358823081755
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.968689106155293,35.99498852366798
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9634404024488031,125.5597049164445
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.6343294320053574,7.813647332216988
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9970104383873115,44.53105797215746
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.953168735057202,6.109163263593274
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000099254784227,2.0992050693840674
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9925050413489312,58.532183929123846
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.000001322872397,4.739758651441256
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.500324321966367,-0.8898042829409021
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.5582512802541204,-0.04863936550228981
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7237120282533702,7.4322739510641425
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9296151906711858,119.68356147772954
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9998151360562884,2.664604619278694
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8742206157301816,73.91877401785331
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.7683391545261888,7.062029289126842
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9984833684636869,82.8776768904863
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9962277777461171,-0.6889325335924615
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9867112293049393,0.08968172853135381
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9995596492783493,1.7908766416169142
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6219215574938897,7.352464105796336
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.6080934674057107,125.88082391654686
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.680192309953099,68.68192859090611
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.895425999208431,60.25264777939408
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.802338780989168,37.74563722446563
