,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000097976176636,64.49876232871794
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9999254631403616,59.870377882172505
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9996303860952311,111.5260918868728
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9999561045799399,21.22975323802781
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9993232330760579,2.0890635381263576
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.378249854273738,16.366259063732038
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7171761308668592,13.320301345471266
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.1915772422205498,22.823026987567356
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.807882760690647,77.31497808594884
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.4510414676307412,-2.2971188911307845
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.6909035179437927,65.15374930755414
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7361831130373085,38.79842620647966
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9914978801153351,4.229250716726526
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9988654063132727,21.367192755479532
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9831340311125216,83.73784482189312
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.997038288433593,117.12764279734674
