,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9998413251356826,30.695289853975854
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9560703953687845,21.619854230166087
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000098875244825,-3.025223505250728
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6190113170586846,70.18233585208537
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7268515883439721,84.53373492809104
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.3726468268714112,20.814281798360444
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.685694721461756,13.000921416865966
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9975333911327966,37.109434594203
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9477486417501046,51.226922410095476
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6915865637467361,7.375250536534069
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8607879326965451,53.565296428026215
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.750454494957239,154.08639932046933
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9982332520793843,-5.694986145700425
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9163564539874871,21.65829239643576
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8130600148060231,-0.450583752614665
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7313715094305864,79.26428418889373
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7501490813746929,46.13167266403352
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9933524940004546,5.939870667756388
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.6456101504089198,-2.206102472573846
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7323791051500935,-0.29249548530357994
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000099866244903,22.01409820976612
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9966058927416189,9.947224386465964
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9998845745811558,59.04503827462223
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000099999997767,-2.2687375959883425
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8609432194753475,72.35291889380699
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.48437546222265676,30.719672343513878
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7995017541891398,134.04099731556116
