,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.6732235136457334,131.3173761439845
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7791538927672443,70.8069849969528
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8131784972046521,23.741449834046094
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.46800575390457705,-4.492191504141864
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.6156334101951277,43.86058358639213
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.999796377049599,72.23371631109154
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9910311289402306,26.918586439046848
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8745101610992578,95.75514148020068
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8365489267284083,103.7147258799801
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5352354342337465,16.674802173704112
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9612069157800314,87.47065929890823
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9941355230597223,98.77691328896101
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8983518647574364,108.74705382316692
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9962614067836535,5.875401200783653
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.2411589635478399,6.627359132589538
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.6935559734080864,3.62496107948219
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8299322076016932,55.07389785173
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.33595039943660665,47.425489417439245
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.6774727162686752,134.40733163983765
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.5346646630008215,3.171361868233314
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8633070705531629,0.9801730975746371
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.6560171747751657,4.561502731459751
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.4892822371827811,3.873781717853655
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.32815967134788593,12.1297919753419
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6445202137481112,13.703833118377986
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.6225312792175283,29.499536622220834
