,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.0000031756024672,8.059456871071413
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000099999984453,12.340094399224762
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9996564766273112,22.30631534339744
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9998902776687626,6.488246206596159
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9667762260036937,-2.51114984001753
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000093976900166,23.67028553724572
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9954905517551804,-2.989822666093437
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9873657489671914,80.04358415878322
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8766141119866864,120.86104886449812
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.3075903412680487,48.8529773633768
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.8581331482389294,13.391308329687133
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8689834315730633,41.91741049388452
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8805671354945008,65.46659134866754
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6345061743752525,-4.555293317330649
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.5446640953915679,129.46855918551694
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.2203909334658005,7.888519082189319
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.26976282837583176,17.564416030081752
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.7406221875946949,129.8687346957124
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.48341782684867884,49.37974993712211
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.886415313679902,64.67463916262732
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.39693934101929723,7.327646489507333
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.5454380467476952,85.13348269743439
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9967964445420886,11.744077563004835
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9999569216890757,-1.0914714964428907
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9994970332804406,3.124345218312698
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9999015047569111,20.12134524645563
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.6669652620046582,83.08409746768544
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.7651210282548457,15.754928076817077
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.6628359287208031,22.96502858652884
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.5018223815383396,1.8518284954579278
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.7078940085163976,6.3092318436568
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.6935929147080498,7.511105371571438
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.6392197300557717,15.770908377956157
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.43378610152248875,82.05537348570516
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.4912020627716989,-1.1077486623955963
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.6656782295383387,15.332959191671316
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8993513458004424,132.62907181738984
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9997973682207111,8.492885633950666
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9999883827718155,39.35377133009751
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.0000078857934274,-0.286187046504508
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9607707697683868,63.71064319696491
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9417372939060269,63.43636649439584
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.8607089673192394,-4.46724257807723
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.7013244023478263,-1.666842422789427
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.8002314656363738,0.9404235837494328
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.2277572584303626,42.18186610891524
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.7899579955958265,91.13401081639654
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.7607941624094686,-3.2276955600503086
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.49616818403647894,46.45194384039338
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.7887603229165572,11.070971607639414
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.48226628286603507,-4.845962162472346
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9973081363419322,79.16482076585122
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.8801380668792543,0.4486819370723581
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.609593037710319,2.458124103647582
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.8302970364999782,0.024731176807998724
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,1.0000052813756954,107.23565044940294
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9060875752985424,33.63889426781871
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9037361254770798,136.4477197215734
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9731241499048259,26.921888790653316
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9330344707251577,150.15818055419
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.6341877524457422,1.1695443796506495
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.7178651085986181,88.6122431147203
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9965092687956938,-4.050907946975046
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9747836668904626,19.73123460817297
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.5897795276611784,72.87228662904432
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.6713696195314914,33.197042579876126
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.8666865713933565,4.112229366937846
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.8609633001626309,0.7738515141694502
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9941009642971599,79.28369130036515
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.951871975299201,69.02996252242842
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.943492816979459,132.7367386528181
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9992787996075729,35.578336861151044
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,1.000008039139528,2.117427443284514
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,1.0000099999999845,97.40293330431366
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9996395118644256,-3.3950457588235583
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9947765427747413,29.975532815877468
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9961359134833148,42.68565340941195
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.8722314839767917,40.20502198600486
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.3681918057716351,74.84979385784442
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.879993169103318,73.05972594253718
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9977053915468724,27.865545257522736
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.25411089365891704,2.8438738323372763
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.49432665696022465,-0.5796981054217054
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.3990218724780776,11.933385749423802
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.8140834943029787,6.095343210458733
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.2890659355723458,10.36228693182339
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.42355306894130235,0.03521998459207143
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.999865824796025,75.77115641811683
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.969296154865324,9.668087691690575
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9999978314243786,3.696616824136515
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.4955057220246538,30.09357656756866
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.5751148644577937,3.968155315332285
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.6708423273931924,58.7133379166581
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,1.0000099999977086,111.7485637401653
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.953866820633278,3.2065963588968804
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9734411978655493,10.584820947844548
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.4429611349347725,8.205249160544078
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.5678044222579571,58.879219875378645
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.7191592881009196,54.881622315921845
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.7924379755296269,2.60549116584597
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9999846334499554,46.20566194335685
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.865420928885261,134.06392141766224
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.5847463712761357,153.95425529390374
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.805807168036493,45.34170798032415
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,1.000001777259822,77.7177301780335
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9743800479174995,5.496032339460696
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,1.0000098161012494,3.03928952984446
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9983148572789773,88.82591004454306
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.6621521321765376,80.77563264386792
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9959576565311944,4.642984611866365
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.48373825996174247,79.83251466883002
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.6467185024067369,4.118627781640351
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.99991583466765,21.560228203798424
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.5846221758005953,-2.843396434877728
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.9654776521258347,93.30627288774164
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9998560917663583,25.75755315925466
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,1.0000099407175769,43.63966080346808
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9992984118104205,4.963768130684729
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.42463957598671115,7.82797015908792
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.5769224860055551,11.481387210952217
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.840537222632094,149.8371519865128
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.38471396605417574,3.774166790222988
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.9263825541413568,74.71274052643675
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,1.0000099999874192,-2.570785030233738
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.6408826605591194,-0.5037002070124004
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.9954855764843128,64.67673549663864
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,1.0000099440410346,49.3577352143352
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9284501636484126,12.90154684748655
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9963022043203945,128.7576938691412
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.964617219746089,3.9255891725876078
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9999986605514224,84.90681705119968
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.9977685552531901,69.15637659081574
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.9870675929952107,10.64646815272433
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,1.0000046399956286,102.85418281618293
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.955647777033741,20.53959426125815
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.999821536764543,29.822458466279407
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.8758311111439863,65.10884675158225
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.8333803791260284,29.916961807545803
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,1.0000066405365495,116.37221829994766
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.8419639687415376,25.554212045159776
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.64537834414032,27.892120050694704
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.8280759026504876,20.03662354939715
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.999073537670941,1.6015628430584878
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9929359551827552,53.27371503004683
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,1.0000050306158526,-0.07487968524333155
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,1.0000094065717688,13.805402671852288
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.9091690937551739,69.37313829615263
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.7825742696421093,86.0913305516558
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.2754642205317452,96.50056944443027
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.4535946573307984,15.873272479498942
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.6304314769449406,24.09678120570262
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.9525976096581975,8.911836576052524
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.90144426759171,8.485323260179035
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.9999999205253998,-0.9980495939062134
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.9966141634432648,-1.3659792007465947
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9577699309270382,28.37028596792689
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.9094662362104788,3.65280843368483
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,1.0000099875736073,3.802918337228035
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,1.0000094103017758,6.896560414064004
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,1.0000099997587917,-0.21212772258205237
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.9781300839359169,23.89019881901062
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.9967552700652939,3.571603421127115
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,1.0000049722789437,13.342268983771968
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.9374015174462913,114.86992901496095
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.9999418256503805,-1.5548185967814612
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,1.0000099974629444,73.99453576252854
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,1.000009624241379,7.055511334331828
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.8976831535642054,39.39674795111811
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.9991300088480997,59.90883723866686
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9996478827532491,-1.7011068680646764
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9998870419258401,81.61919752542417
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9999464072796043,-3.8513989703272626
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9999848981239923,101.29199256758764
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9999904928101928,6.699219341526272
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,1.0000090379454767,2.1545146293448205
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.989479851054844,106.73985844659312
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9952469306693119,4.387139985002483
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.9737757183272462,3.2587922883330767
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9999711644881983,27.746934563613568
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.9854041704897799,-3.5559933962329016
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.9952184480665591,12.040834199861168
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.9399560827566907,83.85160940022877
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.9994291209068976,114.42208010584389
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.9022231933597666,143.55613998557942
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.7021261908369432,61.8761736852206
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.7906357922597418,16.793641836663568
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,1.000009883209643,26.218581702119096
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9999421004972309,9.848288494530758
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.7273685743300442,5.891732116646308
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.9912602028548609,-1.9822522672183511
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,1.0000097057822723,97.96639804748627
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,1.000009999814717,18.658525582458317
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9453315279165311,-4.678536825669156
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.9006876663678155,24.098508010093266
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,1.0000099984558946,31.453158112173785
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,1.000009999998818,11.986937619393279
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.99923204209037,76.28628288171014
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9993915628688962,-2.6426010783306397
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9980575534372063,95.8057809024624
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.7809723850443588,-1.0087833520101186
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,1.0000099993868856,56.980119022787235
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.9998382030386224,-0.26222149180481025
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.9500946284144335,76.0857977680983
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9998505417323308,34.21261878710356
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.7371883454475763,-0.7775556544334101
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.9912714971708364,91.30991501033182
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.7233789073881212,0.6333325923376216
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.9996610393478121,81.6418921671078
