,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9979681247267224,12.45499492267345
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7330422426365673,86.98661473674073
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8603161835039503,0.4992374595129781
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.5597604709816879,106.15968576913016
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9197678377807191,49.49511352826049
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9988289658249614,60.7480513083737
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9997528356221387,130.85582770142773
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.999698772687192,74.3962645862802
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.41689442326569354,95.17448100490553
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9683683500251528,1.1416135113954038
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9997436677081727,39.92476834210033
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9911144673639201,54.6759455232116
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000035970454682,53.59626943812857
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.000009999992867,10.636905709717766
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9999326167305391,-0.39312278794454536
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000072821058328,72.85168915796437
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8866014771975508,123.63728067817304
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9999948677136867,48.79463778282396
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9549921764168412,79.45884899199798
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9860334900616107,64.05201726587693
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9798056318653524,110.25070437477383
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.000009999998749,50.58459794076833
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9999853845173745,43.51639849823277
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9419569476071763,0.8265772138412127
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9995900939924938,3.513311727872874
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.5187223480847597,80.45933568837107
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9999941109733318,13.050990358878593
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.000009998829978,9.18406692160761
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.6760892122656185,10.4398098014994
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8462963310642921,20.738158378682094
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9919758198301578,46.526932278864074
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7153981661932246,133.12288024210386
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000099999999734,43.717506880535566
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9702602073433814,-0.7155718628958099
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9989346478811645,107.18598402094814
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.999914644986297,100.7319860570825
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9844406719931749,10.71879529316113
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6937903607789382,1.5665799458475687
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9085281949189584,4.857789099464573
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9998977355880762,-0.47183140973989435
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.638539398565409,0.48443461760553064
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7566522103800437,2.1558551105883894
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.36307955130514996,78.67914352610333
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.5398401723330547,93.5347905461424
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.4847770170057611,-1.4678192996764596
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8602517976990736,13.032305815741465
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8600047776841233,58.695575803997095
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9975550612936045,26.059604372127904
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9999870005640703,8.066128244336866
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9904207945137851,35.49694998675507
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9014025547745292,61.31433192598702
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9988452220718346,59.618964614602
