,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9232908122235564,24.45723084179432
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8050171174463062,33.152054390705786
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9926445283979539,8.887096276424723
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8414721042755591,126.89286507873453
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8760648590079334,16.19772970524072
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000055037438922,56.852044896298096
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9753188965460616,40.15713811136601
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9988602400398208,22.269149622840082
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9812822733443374,-0.1622916308752953
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000099997619143,-3.631829227461596
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9774031253871459,-9.974366004268648
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9073519883762545,2.318817221266025
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.985705506236523,3.067879900026493
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.000009804452334,94.68101747905405
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9856476824813871,6.7268905161294565
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8781421740248259,64.8099336635075
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7160971692173903,64.80933095865339
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8107840426035905,90.51737190713007
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5095717089226081,44.10591074059508
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.952520271520922,2.54561382320285
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9979287434933697,0.18525712516117643
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9435680937852422,79.93037786001517
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9958032862456156,3.4816074276965643
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9999962569004546,-2.7804366449845546
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.998950501341381,9.195704166970021
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9479119342262919,0.13604444895457202
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9872641605856758,18.900821846175628
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000099999921297,54.475614512826205
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9920243667182131,7.529214761823638
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8890106757034072,11.066578282871408
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000089884788452,28.14758470439584
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9999160279697823,9.781695697166434
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9953193214328317,21.54619415103035
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9978875895657606,10.485887292649622
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000098330683358,-5.536285380898779
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9972160028533843,83.47554937711482
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.6624815840457934,27.7587024006497
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9911893708985451,2.307234737525982
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8932571381922452,48.843273334375425
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.5424084658777696,5.020338737413013
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7410180920859707,0.4321240692795516
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8274814038174088,86.0491116571118
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.5353295054621454,3.2883304845747228
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8606433306728506,30.61378436574195
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9991227158286369,0.6659798392807192
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.57385932383444,13.378887574728287
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8644892878152913,0.7120416379114507
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8654741514107909,-2.957607452827829
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.46863772707480844,-1.1904645191546912
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8234982442101553,96.15925625927758
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.672695583236607,5.468984236220622
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.19266211075100417,3.6682637958393656
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.1941688161751683,79.63359864540816
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.7082114590440893,42.4413901746407
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.7059879164123225,37.481147062547635
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9955837066970001,41.97187481233321
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,1.00000993350443,125.19828006714835
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.74972798797278,35.38438820446271
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.749441466195127,8.597406632677862
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.0000099296054308,-6.182329879020092
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000099999896899,5.685743160165224
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9961747717516031,45.58354698547847
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,1.0000099347834337,1.7692513277799797
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,1.0000009750075258,128.39189737038197
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9997443990922181,17.42132294809258
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.7756317026017374,17.306608765847898
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.4275994692261281,13.900056818235612
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.8152609330515859,46.374095000265854
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9877212573814975,12.105942779390983
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.4335138315817327,7.981726503004693
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.4169481002673529,104.34154988861506
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9973210217654436,80.97457804256983
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.8398891166713158,66.86807633474716
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.35505252125391035,17.126854388963082
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.8397041220769201,18.212799312929242
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.6985427258812361,24.29193857966604
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.4835533427343547,10.36340142601483
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.42581033244111527,23.406064460132008
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.7896861941059969,10.681299737985114
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.8630303725741388,69.4035882874403
