,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.990828382985328,-0.2270919626270389
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9537852772470703,20.22492114283481
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.32524830987989545,111.11459178717816
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.32611226958265105,4.200788526162173
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8556758694142828,86.20029521445042
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7518475290940487,45.25940610604754
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9936247519296534,89.27998147357074
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9991780044862375,10.577203194891299
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9999969629422405,1.7132491000440084
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9342252131496167,-2.999207605253254
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.000009999429523,6.5644894291418705
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9143007209363364,78.24280413052124
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9846290484681335,1.7793061336185754
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9811674849962662,57.963260307601324
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9926834801870584,30.482475089934997
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.4435512804541753,57.085340207837945
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.5595088787754051,19.439369982998972
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.5629942256552465,6.537376179386969
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.20967693976710494,86.9630937791972
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8943583759309583,79.8897386157812
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7763585541596566,30.13512359060171
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7819328666361158,2.7705700115398173
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8840717456362113,9.41975795650845
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.48184282003771817,74.88796154262265
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9975891948444606,96.24457466451369
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7912610649377255,36.03240754212001
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9557715595046568,22.557000230609475
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9836310546638826,4.782259968103118
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.976225155810535,20.36019338218068
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9992412974487088,55.93591251589948
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7216689690000304,95.38661248224597
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.36878211232022523,83.055507427279
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.6817568913286657,18.29224025036565
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.817015982708204,-2.6011772859880424
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.7870760665627363,69.91018540159006
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8722629645216501,27.87834135200215
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8604561555871748,84.08535828689008
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.3562228333704869,64.395183752883
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8703343177528624,77.8538371060652
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000096609042488,50.40559191880406
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000099976979824,1.242200665692354
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.998764771553778,23.423118790515712
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9495609773261011,124.71810416297767
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9692848137941683,88.01834616571324
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9835558910961,6.765745582310812
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9999433045929156,9.401855291934169
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9982965054554906,-1.06432850800907
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.7626457544344805,7.678723113146407
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9747951612561726,57.581652354810956
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9975319532288126,114.33170174559314
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9998337908377521,100.7083307903445
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9851416604611651,13.355311805481222
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.958165043571267,135.34269791112374
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9999081945486323,19.41780542375804
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.0000036202263938,23.14539432982254
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9738692324332953,31.866951261414044
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,1.0000097585666745,2.3477321970722613
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.998918988751338,42.699304236799776
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9646798664341459,35.938100926646825
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9751220126670602,64.26461161337191
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9353004764807554,11.437264773365383
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9999373704929547,10.392798652134621
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.999957100042417,19.727417938398784
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9998383748204657,34.0045963800911
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9902968372313468,76.22476276126878
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.49976969254853987,135.42751562383415
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.42417877900974865,2.687784255928173
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.830625726808071,47.85466019935028
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.8179159105567982,97.01688440563451
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9990598862821725,-0.43434554128087377
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9983685549873222,56.13884334062031
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9996849983146596,55.259005091823596
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.769598277514229,7.256869502744049
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.6526190563029901,-9.002281973244274
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.7826902348617856,24.928445334498612
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.8736236902907382,6.665012161674662
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.5350734790351375,27.156928480248197
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.6675503755959307,68.17481366423621
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.8740222639113464,9.96442271814871
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9999566718595695,-4.629614510122899
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.8172860655699055,100.40515681558524
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9944617317611236,18.769969945355623
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9021967470478024,8.26451119523681
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.41451862124228334,1.5081349412261358
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.7568309629892633,43.29528240988362
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.836691950208316,-0.45950440823423555
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.7111166885137454,10.779759947186811
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.18939588938359908,-0.15083189031577948
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.4878425750983081,90.03038134632081
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.5717867521066069,17.423860803464645
