,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9736108442657999,74.22675384765577
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8026095393794355,96.56560345887927
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.5716913268368166,62.78607478156978
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8516982317342078,46.29434406175667
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000022693554396,126.04810458994316
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8813102329747047,88.85394490038792
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9957976382152502,-2.6157081799012065
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.5134880928160207,9.048604333017813
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.726336669633391,7.99274468021464
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.557668212382657,61.58558360018437
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.41596747200624384,56.77984551591634
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.000009743905088,127.90992983329222
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9999198709004978,6.266668363470508
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9336406320420364,1.4434123837283144
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000099999342955,90.13690354066358
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9949286086870918,73.93382399980284
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9788342755913685,108.40577366113914
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9800310307071636,60.18788446435119
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9752963679768946,-2.7148006713080206
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000099779810843,17.126211568363708
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9430797482174407,45.897468542529744
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8904421997698032,87.11832973294123
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7287025240058999,16.060146568371888
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7825745871051675,5.00961469214446
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8426799432965699,13.739816006592692
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8147837910077635,2.657177895578961
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.4314725931717772,-2.3904617406752915
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7995832133028009,31.542646222584235
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8817520388882918,80.96960650789502
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9616514737065065,24.099171489265725
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.000009841990915,38.50271173000181
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9574894714142922,94.96889434383992
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9965457258674414,109.21135806001521
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8173460714947892,11.79427616856384
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5245522891054185,16.143344037254046
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8617930106404611,70.31904394321066
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7991862557190932,1.4482676250801105
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.999998342115427,108.99069579751914
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9479107492401435,49.79521616827317
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.7080749985887366,66.60341900156546
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.711579220539283,21.865496425245283
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.798355539509859,-4.312765405856264
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7164995181671427,46.62728090740831
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000099999999235,89.01887869137607
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.0000095046718567,67.91961407677718
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.0000080485589649,6.655299070135123
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000099609507134,127.9267350700278
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9045045277034851,93.3132569455694
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.4884849494624617,123.32063580748257
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.6314439827372842,85.73346716714249
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.5759473962276254,46.70434720522715
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.792706046044999,72.64132756034832
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.7058848680985659,21.734772465026854
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8718500662603293,2.970571558242022
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9958729049977927,18.943325859624977
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9463994503726503,0.8425687062016024
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9740661250237507,139.05755775580033
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.7599232610977654,2.482329439759623
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9973509846999155,3.5939139391276163
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9989344994572708,42.40532097571556
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9697900016680855,47.65963071351578
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9797230604334312,23.566161931985132
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8714179458496438,75.4926806227434
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9850438338687297,1.4296157800019786
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9966793497967188,57.21457242126449
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9999955341458701,0.19423704632200628
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9995667930630817,22.200532903973773
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9996157781220628,0.08186547402729594
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.996897152699839,86.24052136970158
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9443079648413915,28.629341179066493
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9950756273757637,59.3656430452602
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9131273728786602,86.81453530683036
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.0000099394753768,22.8490621547519
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.0000096401945766,41.12321999711056
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,1.0000099997115974,77.29016627325124
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.8672678489865931,38.77702753135587
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.8860589066612097,79.70750234419961
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.96873845242039,0.31625150949077563
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.0000090159133008,132.6087093229311
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.23464386206839788,25.528840614743082
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.6673871770041103,53.06454396920514
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.8031589884000533,31.701536018728202
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,1.0000099058387697,35.95448271618989
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9267907602503381,104.11840051412965
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9948591152520398,108.84678420870549
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,1.000009881263631,-2.931717129277767
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.0000099987146938,3.1488621686319362
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9625532579381225,9.124758381021044
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9960576013381921,24.757133718823884
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9949391927412781,19.410649077740636
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9827789072871232,8.780056376243461
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9993974498793213,42.94290500305245
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,1.0000099450975493,123.01861795201579
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,1.0000090682235208,56.62838159844349
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9748926421910219,0.9142839179985969
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9971448209980065,94.95474885622652
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9044034213729755,16.810677308715967
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9990598251674818,31.710360059221646
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,1.00000997095081,110.71414590543463
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,1.000009737963873,1.8328102060018512
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9578491353750846,20.104603674223434
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.8551966644929746,45.191958782656
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9941116238804746,5.73230831984424
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,1.0000025231661422,90.41066154503564
