,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.4915577527931636,66.49204210717755
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.6542300103838846,18.132075312691843
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.6105094686501217,114.14827333051537
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9740658297716149,113.35076046652685
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9973025415000939,17.77795860011045
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.6897498341378595,8.835197709401562
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.4323428518079385,7.787126326508876
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.4604100360643168,-1.70810459412641
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5468612555822402,26.53145939085762
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6481000927600375,-5.72788397467993
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.68886326107142,11.360299681545891
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7931723022564183,-2.6346581479933135
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9917778962287933,-1.266095265513305
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9473401605302686,29.620536755535205
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9737650229331339,51.3175124557444
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9933108673529767,44.64156074511051
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000088424821432,89.30483280283295
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.807486204043266,0.05489828699998278
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5731302495353259,54.02908862047034
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8428003137888374,42.10932216402749
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7590129960969306,17.02657026232793
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.40305612101424787,4.3426974174458515
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7619135875609017,20.96699425129651
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.946754408282017,43.72724763474438
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9963950409718347,3.1973216376906852
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.000009999926186,0.37760356323545075
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9993257872927485,20.21983716649269
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000096253852764,54.807510166204494
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9891652098911143,7.986102996123961
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9998433851941029,80.06283265538717
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9738801779978332,3.5633831721629146
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000099999093643,35.46654475092352
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9651140144704237,58.84671277870717
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7075373417978885,128.61110750359197
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9996926651331859,20.398734106979283
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9136354300715133,80.976218581159
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9983099996252358,49.53335595393432
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.48374830915893596,-1.4592908622410206
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.6469741572900216,122.41606232264097
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.506192530870306,9.950826081647454
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8813433132664996,27.370911008089216
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7007131340219485,96.4473660631162
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.3933394135853964,107.22586238141453
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7737563595201301,0.7232389706456246
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.635463407242804,2.6276265001275356
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9206782607898495,57.91852309380926
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.32725542847511163,9.890716299452993
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9990805931899751,3.821667120105638
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9984423715921911,7.947754836546963
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9999103473085614,120.5473386063734
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9999632524156241,107.76965051458399
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.7865949819062841,97.96958998114995
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.2635616004458188,20.112381723937197
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.30156199906903614,73.26136876483018
