,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9996777489661153,127.57034255405027
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9996151973700155,26.710646483956953
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9999872254642056,79.29406779965343
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.37441886922136947,55.86187458229131
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.6141254778924709,-0.24266013813934284
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000099999999554,15.202733762273287
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6237469768039604,81.60600181925683
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9197357748518773,12.544057223344437
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000067979417684,17.57727829405766
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9990529130599335,60.04726081239059
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7703414501948439,81.15621620495168
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9029656212290926,-1.829232632900997
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8853725216250269,2.0197536333253607
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9559573355300757,5.721883809718033
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.999771856428684,6.225381238430888
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8173575509023859,97.11625526921998
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9757686134189997,0.7679252133881219
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9196842730158282,25.521808804764387
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000093499877758,126.15425331200872
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.990231513234669,88.22200475616167
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8815537409075745,66.62952128699969
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9999844645377115,6.40826400521483
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9977874862903278,24.373335348365146
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000045604825576,67.56729559321207
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9953960583936878,86.91531905113254
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000081504447356,37.01438547099423
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9999344088501548,3.4084730511982895
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6940633822141237,5.389131463869043
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.829730890932057,45.0984036278245
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9198786494508815,56.945227499887444
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.000008692953646,-1.0617640482256658
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7674766225085543,6.6838325940491465
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.738784977813436,47.03565401802993
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7061817276375894,-0.7037555332238586
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9887374580881223,108.47198110876154
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.6861589523259831,11.503199297613778
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.4887151136703183,11.774363042788872
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.40113193743563164,-1.7273967059203352
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.591307323187268,37.739066444901695
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.533830247338976,105.76948502738588
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8617906097138259,67.06526568099663
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8373371754731662,127.19232009013224
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9923972880377003,-0.48479745244316663
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9997841008343229,0.28021445732427985
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9998024779810994,33.26222264222932
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.6977044283510733,119.21286212088205
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9990595916966241,17.636586089944192
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9481430234642397,16.18955466158719
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.0000099843253925,92.90697737407262
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.621418298911729,94.75535259875636
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000065415088313,49.536090209395105
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.999908790547925,25.503827237721516
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9999948158270738,5.160787500710688
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9999358045295795,96.03950871781454
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.0000097298418107,145.93743009944257
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8782646410569918,54.29410553320827
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.854090971145915,4.701816873460203
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.6419671175377641,2.341430624595395
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.5972955122655729,115.30324580177727
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.5591235117648805,6.2979881394819675
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000099999967142,104.03640711246744
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.6903821806386793,20.727150048089957
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.6718006890276949,99.11341236625798
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.6694844548787438,145.64926139329623
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.6396754382107456,90.7283567549147
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8968111211874504,44.59954135169508
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.604000112821853,-2.791262030669073
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9224853594507125,0.413412833917076
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.0000088181244038,94.96664327508769
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9999519829428546,-2.43742060981762
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9998548470892765,8.26592237337084
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9349082447259783,129.8784142814195
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9673078346834983,49.30347856631686
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9918800872260429,62.54553131690647
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9993626779049274,20.493373796478263
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.7992840348287389,83.72800889127168
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9727817266773683,136.4647635587931
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,1.000006212700208,135.42872597536814
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.999697802443652,80.56983122994514
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.8452009625638546,2.2962052126647134
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.7634881090085964,-1.5968258055119462
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.4756784890831191,42.11357080506155
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.45088590809435336,-0.40323527023245287
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9988299693094005,-1.3667018629140413
